date_forecast_dt,prediction
2023-06-18 05:30:00,1941.040200000001
2023-06-18 05:45:00,2227.4802000000004
2023-06-18 06:00:00,2335.0360000000005
2023-06-18 06:15:00,2797.4848
2023-06-18 06:30:00,3181.734599999999
2023-06-18 06:45:00,3374.848399999998
2023-06-18 07:00:00,3434.6796000000013
2023-06-18 07:15:00,3263.1631999999995
2023-06-18 07:30:00,3162.3482
2023-06-18 07:45:00,3335.9281999999994
2023-06-18 08:00:00,3371.882799999999
2023-06-18 08:15:00,3465.648999999999
2023-06-18 08:30:00,3832.9390000000003
2023-06-18 08:45:00,3931.1162
2023-06-18 09:00:00,4116.503600000001
2023-06-18 09:15:00,4133.769200000002
2023-06-18 09:30:00,4139.548600000002
2023-06-18 09:45:00,4149.024000000001
2023-06-18 10:00:00,4161.865400000001
2023-06-18 10:15:00,4042.282200000001
2023-06-18 10:30:00,3886.431999999999
2023-06-18 10:45:00,3592.617599999999
2023-06-18 11:00:00,3025.653399999998
2023-06-18 11:15:00,2819.726799999998
2023-06-18 11:30:00,2549.7977999999985
2023-06-18 11:45:00,3378.3463999999994
2023-06-18 12:00:00,3187.6723999999995
2023-06-18 12:15:00,2840.9414000000006
2023-06-18 12:30:00,2372.3788000000013
2023-06-18 12:45:00,3420.0716
2023-06-18 13:00:00,3243.0991999999997
2023-06-18 13:15:00,2861.949199999999
2023-06-18 13:30:00,2954.0500000000006
2023-06-18 13:45:00,2769.5139999999997
2023-06-18 14:00:00,2971.5729999999985
2023-06-18 14:15:00,2141.2556000000004
2023-06-18 14:30:00,1940.5584
2023-06-18 14:45:00,2094.7035999999994
2023-06-18 15:00:00,2011.3456000000003
2023-06-18 15:15:00,1449.0189999999996
2023-06-18 15:30:00,1385.9560000000001
2023-06-18 15:45:00,1300.9435999999994
2023-06-18 16:00:00,1212.4529999999993
2023-06-18 16:15:00,1148.8311999999994
2023-06-18 16:30:00,1025.1977999999992
2023-06-18 16:45:00,955.5347999999999
2023-06-18 17:00:00,947.6213999999999
2023-06-18 17:15:00,911.4556000000002
2023-06-18 17:30:00,836.0682
2023-06-18 17:45:00,575.7312000000002
2023-06-18 18:00:00,517.6050000000002
2023-06-18 18:15:00,448.1642000000001
2023-06-18 18:30:00,393.4128
2023-06-18 18:45:00,347.435
2023-06-18 19:00:00,274.60840000000013
2023-06-18 19:15:00,247.70680000000002
2023-06-18 19:30:00,210.76219999999998
2023-06-18 19:45:00,145.82479999999998
2023-06-18 20:00:00,79.52560000000004
2023-06-18 20:15:00,57.7412
2023-06-18 20:30:00,31.719599999999996
2023-06-18 20:45:00,16.2162
2023-06-18 21:00:00,3.8257999999999988
2023-06-18 21:15:00,1.5289999999999997
2023-06-18 21:30:00,0.9107999999999998
2023-06-18 21:45:00,1.8501999999999996
2023-06-18 22:00:00,0.11220000000000001
2023-06-18 22:15:00,0.0264
2023-06-18 22:30:00,1.4894
2023-06-18 22:45:00,0.0
2023-06-18 23:00:00,0.0
2023-06-18 23:15:00,0.0
2023-06-18 23:30:00,0.6644
2023-06-18 23:45:00,0.6973999999999999
2023-06-19 00:00:00,0.7567999999999999
2023-06-19 00:15:00,2.97
2023-06-19 00:30:00,6.483400000000004
2023-06-19 00:45:00,12.115399999999998
2023-06-19 01:00:00,24.358399999999993
2023-06-19 01:15:00,32.777799999999985
2023-06-19 01:30:00,45.01640000000002
2023-06-19 01:45:00,50.45260000000004
2023-06-19 02:00:00,65.65459999999997
2023-06-19 02:15:00,155.46960000000004
2023-06-19 02:30:00,155.16819999999998
2023-06-19 02:45:00,144.39919999999995
2023-06-19 03:00:00,191.48800000000003
2023-06-19 03:15:00,273.38960000000014
2023-06-19 03:30:00,345.03260000000023
2023-06-19 03:45:00,378.80260000000004
2023-06-19 04:00:00,460.26200000000006
2023-06-19 04:15:00,546.0025999999997
2023-06-19 04:30:00,621.9025999999998
2023-06-19 04:45:00,809.5692000000001
2023-06-19 05:00:00,790.5744000000004
2023-06-19 05:15:00,827.1648000000001
2023-06-19 05:30:00,997.1345999999999
2023-06-19 05:45:00,1110.6084
2023-06-19 06:00:00,1198.5885999999996
2023-06-19 06:15:00,1185.8681999999994
2023-06-19 06:30:00,1076.6073999999994
2023-06-19 06:45:00,1270.0819999999994
2023-06-19 07:00:00,1571.3390000000002
2023-06-19 07:15:00,1512.6122000000003
2023-06-19 07:30:00,1699.0269999999998
2023-06-19 07:45:00,1748.8878
2023-06-19 08:00:00,1614.3292
2023-06-19 08:15:00,1370.5692000000001
2023-06-19 08:30:00,1602.5944000000004
2023-06-19 08:45:00,1556.2689999999993
2023-06-19 09:00:00,1561.5225999999998
2023-06-19 09:15:00,1234.0702
2023-06-19 09:30:00,1236.1953999999996
2023-06-19 09:45:00,1128.1226000000001
2023-06-19 10:00:00,1124.64
2023-06-19 10:15:00,1215.0864
2023-06-19 10:30:00,1310.3375999999996
2023-06-19 10:45:00,1878.5051999999994
2023-06-19 11:00:00,2251.8253999999997
2023-06-19 11:15:00,2318.2126000000003
2023-06-19 11:30:00,2831.0414
2023-06-19 11:45:00,2928.439799999999
2023-06-19 12:00:00,3048.9469999999997
2023-06-19 12:15:00,3092.075799999999
2023-06-19 12:30:00,3091.4597999999996
2023-06-19 12:45:00,3413.410000000001
2023-06-19 13:00:00,3293.5253999999986
2023-06-19 13:15:00,2801.5878000000002
2023-06-19 13:30:00,2770.3456000000006
2023-06-19 13:45:00,2768.5438000000013
2023-06-19 14:00:00,2973.5706000000005
2023-06-19 14:15:00,2974.3252
2023-06-19 14:30:00,2797.7796000000008
2023-06-19 14:45:00,2789.9916000000003
2023-06-19 15:00:00,2750.7722000000026
2023-06-19 15:15:00,2463.6766000000007
2023-06-19 15:30:00,1981.8436000000004
2023-06-19 15:45:00,1895.6696000000002
2023-06-19 16:00:00,1752.0536000000013
2023-06-19 16:15:00,1796.7620000000002
2023-06-19 16:30:00,1735.1113999999998
2023-06-19 16:45:00,1534.979599999999
2023-06-19 17:00:00,1167.2561999999996
2023-06-19 17:15:00,1139.2369999999996
2023-06-19 17:30:00,993.1107999999996
2023-06-19 17:45:00,774.6793999999999
2023-06-19 18:00:00,560.2300000000002
2023-06-19 18:15:00,526.8142
2023-06-19 18:30:00,498.31539999999984
2023-06-19 18:45:00,413.3051999999997
2023-06-19 19:00:00,341.6577999999999
2023-06-19 19:15:00,268.65520000000004
2023-06-19 19:30:00,218.3477999999999
2023-06-19 19:45:00,171.8485999999999
2023-06-19 20:00:00,121.11880000000001
2023-06-19 20:15:00,73.31500000000001
2023-06-19 20:30:00,85.78020000000002
2023-06-19 20:45:00,25.977599999999992
2023-06-19 21:00:00,9.286200000000001
2023-06-19 21:15:00,2.2264
2023-06-19 21:30:00,1.3331999999999993
2023-06-19 21:45:00,1.6543999999999994
2023-06-19 22:00:00,0.0858
2023-06-19 22:15:00,0.0528
2023-06-19 22:30:00,2.6686
2023-06-19 22:45:00,1.0098
2023-06-19 23:00:00,1.0626
2023-06-19 23:15:00,0.9834
2023-06-19 23:30:00,4.5958
2023-06-19 23:45:00,4.5649999999999995
2023-06-22 00:00:00,0.36739999999999995
2023-06-22 00:15:00,2.6773999999999996
2023-06-22 00:30:00,4.7871999999999995
2023-06-22 00:45:00,10.463200000000004
2023-06-22 01:00:00,16.6056
2023-06-22 01:15:00,23.476200000000002
2023-06-22 01:30:00,25.6168
2023-06-22 01:45:00,37.60680000000002
2023-06-22 02:00:00,45.84470000000001
2023-06-22 02:15:00,104.64300000000001
2023-06-22 02:30:00,184.9606
2023-06-22 02:45:00,149.9212
2023-06-22 03:00:00,221.21660000000008
2023-06-22 03:15:00,263.30700000000013
2023-06-22 03:30:00,345.30979999999994
2023-06-22 03:45:00,370.78579999999994
2023-06-22 04:00:00,396.1825999999999
2023-06-22 04:15:00,355.3264
2023-06-22 04:30:00,325.8926
2023-06-22 04:45:00,340.4918
2023-06-22 05:00:00,317.82520000000005
2023-06-22 05:15:00,371.7032
2023-06-22 05:30:00,412.8432000000001
2023-06-22 05:45:00,493.3544000000001
2023-06-22 06:00:00,546.8936000000001
2023-06-22 06:15:00,659.4082000000001
2023-06-22 06:30:00,652.1922000000002
2023-06-22 06:45:00,681.9692000000001
2023-06-22 07:00:00,656.1148000000001
2023-06-22 07:15:00,884.9610000000002
2023-06-22 07:30:00,894.3550000000005
2023-06-22 07:45:00,1105.5572000000002
2023-06-22 08:00:00,1421.9501999999995
2023-06-22 08:15:00,1584.6687999999995
2023-06-22 08:30:00,1803.6193999999998
2023-06-22 08:45:00,1748.5380000000005
2023-06-22 09:00:00,1459.6647999999998
2023-06-22 09:15:00,1421.8600000000004
2023-06-22 09:30:00,1303.4406000000001
2023-06-22 09:45:00,1244.3926000000001
2023-06-22 10:00:00,1242.8745999999999
2023-06-22 10:15:00,1382.1434
2023-06-22 10:30:00,1279.6256
2023-06-22 10:45:00,1326.8728000000003
2023-06-22 11:00:00,1494.8516000000006
2023-06-22 11:15:00,1522.0150000000008
2023-06-22 11:30:00,1619.1626000000006
2023-06-22 11:45:00,1525.7924000000003
2023-06-22 12:00:00,1457.3900000000006
2023-06-22 12:15:00,1384.5612000000006
2023-06-22 12:30:00,1431.4256000000003
2023-06-22 12:45:00,1378.6542
2023-06-22 13:00:00,1114.0711999999994
2023-06-22 13:15:00,1280.2702
2023-06-22 13:30:00,1322.8577999999993
2023-06-22 13:45:00,1604.9044000000001
2023-06-22 14:00:00,1664.5045999999995
2023-06-22 14:15:00,2243.9053999999996
2023-06-22 14:30:00,2003.5466000000004
2023-06-22 14:45:00,2340.1268
2023-06-22 15:00:00,2350.4227999999994
2023-06-22 15:15:00,1927.5629999999999
2023-06-22 15:30:00,1863.8334000000011
2023-06-22 15:45:00,1717.5311999999997
2023-06-22 16:00:00,1282.921199999999
2023-06-22 16:15:00,1652.3561999999993
2023-06-22 16:30:00,1483.6447999999998
2023-06-22 16:45:00,1320.8601999999998
2023-06-22 17:00:00,908.5537999999998
2023-06-22 17:15:00,878.4688000000003
2023-06-22 17:30:00,684.5828000000005
2023-06-22 17:45:00,645.6626000000003
2023-06-22 18:00:00,497.2505999999999
2023-06-22 18:15:00,542.7466000000001
2023-06-22 18:30:00,522.7134000000002
2023-06-22 18:45:00,385.58079999999995
2023-06-22 19:00:00,222.4684
2023-06-22 19:15:00,218.01119999999992
2023-06-22 19:30:00,165.4884
2023-06-22 19:45:00,96.79890000000003
2023-06-22 20:00:00,66.09899999999998
2023-06-22 20:15:00,58.43749999999999
2023-06-22 20:30:00,23.87879999999999
2023-06-22 20:45:00,13.404599999999999
2023-06-22 21:00:00,1.9601999999999997
2023-06-22 21:15:00,0.6424
2023-06-22 21:30:00,0.6071999999999999
2023-06-22 21:45:00,1.9161999999999997
2023-06-22 22:00:00,0.0858
2023-06-22 22:15:00,0.0264
2023-06-22 22:30:00,1.8326
2023-06-22 22:45:00,0.0
2023-06-22 23:00:00,0.0
2023-06-22 23:15:00,0.0
2023-06-22 23:30:00,0.6644
2023-06-22 23:45:00,0.6819999999999999
2023-06-26 00:00:00,1.1902000000000001
2023-06-26 00:15:00,3.3682
2023-06-26 00:30:00,8.082800000000004
2023-06-26 00:45:00,13.477200000000007
2023-06-26 01:00:00,19.62619999999999
2023-06-26 01:15:00,60.480199999999996
2023-06-26 01:30:00,74.96500000000003
2023-06-26 01:45:00,99.49279999999999
2023-06-26 02:00:00,140.42379999999994
2023-06-26 02:15:00,214.4582
2023-06-26 02:30:00,204.52959999999993
2023-06-26 02:45:00,236.5814
2023-06-26 03:00:00,276.66760000000016
2023-06-26 03:15:00,493.6624
2023-06-26 03:30:00,583.5730999999998
2023-06-26 03:45:00,586.5309999999995
2023-06-26 04:00:00,774.7982
2023-06-26 04:15:00,1212.7631999999996
2023-06-26 04:30:00,1327.5636000000004
2023-06-26 04:45:00,1357.6508000000003
2023-06-26 05:00:00,1716.125400000001
2023-06-26 05:15:00,1967.7548000000006
2023-06-26 05:30:00,2254.5556
2023-06-26 05:45:00,2485.4412000000007
2023-06-26 06:00:00,2957.5370000000007
2023-06-26 06:15:00,3187.2412000000004
2023-06-26 06:30:00,3221.4512
2023-06-26 06:45:00,3243.8625999999995
2023-06-26 07:00:00,3378.082399999999
2023-06-26 07:15:00,3296.0883999999987
2023-06-26 07:30:00,3176.3005999999987
2023-06-26 07:45:00,3408.3499999999995
2023-06-26 08:00:00,3510.7621999999997
2023-06-26 08:15:00,3552.1464
2023-06-26 08:30:00,3887.1074000000012
2023-06-26 08:45:00,4006.0372000000016
2023-06-26 09:00:00,4010.7562000000016
2023-06-26 09:15:00,4099.554800000002
2023-06-26 09:30:00,4143.002600000002
2023-06-26 09:45:00,4161.944600000002
2023-06-26 10:00:00,4023.795600000002
2023-06-26 10:15:00,4033.0114000000012
2023-06-26 10:30:00,4040.341800000003
2023-06-26 10:45:00,4009.418600000002
2023-06-26 11:00:00,3966.2568000000015
2023-06-26 11:15:00,3828.598400000001
2023-06-26 11:30:00,3782.1388000000024
2023-06-26 11:45:00,3719.392600000002
2023-06-26 12:00:00,3241.970600000002
2023-06-26 12:15:00,3199.367600000002
2023-06-26 12:30:00,3346.4310000000014
2023-06-26 12:45:00,3347.0206000000017
2023-06-26 13:00:00,3439.920000000001
2023-06-26 13:15:00,2287.0056000000004
2023-06-26 13:30:00,2278.337600000001
2023-06-26 13:45:00,2282.1370000000006
2023-06-26 14:00:00,2296.6944000000003
2023-06-26 14:15:00,2419.6897999999997
2023-06-26 14:30:00,2339.337
2023-06-26 14:45:00,2022.5722000000005
2023-06-26 15:00:00,1820.6914000000002
2023-06-26 15:15:00,1419.1121999999993
2023-06-26 15:30:00,1429.6524
2023-06-26 15:45:00,1476.4265999999998
2023-06-26 16:00:00,1313.7563999999993
2023-06-26 16:15:00,1477.6717999999998
2023-06-26 16:30:00,1291.2767999999996
2023-06-26 16:45:00,1307.2312000000002
2023-06-26 17:00:00,1091.5453999999995
2023-06-26 17:15:00,916.0293999999999
2023-06-26 17:30:00,746.0573999999999
2023-06-26 17:45:00,693.0747999999999
2023-06-26 18:00:00,449.9087999999998
2023-06-26 18:15:00,464.03939999999994
2023-06-26 18:30:00,446.0367999999998
2023-06-26 18:45:00,400.24599999999975
2023-06-26 19:00:00,325.7144
2023-06-26 19:15:00,306.73940000000005
2023-06-26 19:30:00,236.81679999999983
2023-06-26 19:45:00,186.18599999999995
2023-06-26 20:00:00,120.98680000000002
2023-06-26 20:15:00,88.77
2023-06-26 20:30:00,79.52780000000001
2023-06-26 20:45:00,35.34299999999999
2023-06-26 21:00:00,8.8154
2023-06-26 21:15:00,2.7697999999999996
2023-06-26 21:30:00,1.4739999999999989
2023-06-26 21:45:00,1.5773999999999992
2023-06-26 22:00:00,0.0858
2023-06-26 22:15:00,0.0
2023-06-26 22:30:00,4.4418
2023-06-26 22:45:00,0.0
2023-06-26 23:00:00,0.0
2023-06-26 23:15:00,0.0
2023-06-26 23:30:00,1.5268000000000002
2023-06-26 23:45:00,1.5268000000000002
2023-06-28 00:00:00,1.089
2023-06-28 00:15:00,2.574
2023-06-28 00:30:00,5.605600000000003
2023-06-28 00:45:00,11.466400000000005
2023-06-28 01:00:00,13.890799999999992
2023-06-28 01:15:00,51.40300000000001
2023-06-28 01:30:00,72.56700000000005
2023-06-28 01:45:00,108.38739999999996
2023-06-28 02:00:00,130.21580000000003
2023-06-28 02:15:00,159.19969999999995
2023-06-28 02:30:00,206.72520000000003
2023-06-28 02:45:00,235.07880000000011
2023-06-28 03:00:00,313.51980000000003
2023-06-28 03:15:00,357.5814000000002
2023-06-28 03:30:00,530.9391999999997
2023-06-28 03:45:00,619.7883999999995
2023-06-28 04:00:00,696.9841999999996
2023-06-28 04:15:00,774.7035999999998
2023-06-28 04:30:00,1190.266
2023-06-28 04:45:00,1424.9796000000008
2023-06-28 05:00:00,1484.4016000000004
2023-06-28 05:15:00,1639.3255999999994
2023-06-28 05:30:00,1836.7844000000002
2023-06-28 05:45:00,2225.7180000000003
2023-06-28 06:00:00,2553.4542000000006
2023-06-28 06:15:00,2954.4680000000003
2023-06-28 06:30:00,3330.5668000000005
2023-06-28 06:45:00,3326.327399999999
2023-06-28 07:00:00,3464.0297999999984
2023-06-28 07:15:00,3644.3462000000004
2023-06-28 07:30:00,3779.5692000000004
2023-06-28 07:45:00,3850.2243999999996
2023-06-28 08:00:00,3569.066599999999
2023-06-28 08:15:00,3415.8828
2023-06-28 08:30:00,3368.8577999999975
2023-06-28 08:45:00,3420.3685999999975
2023-06-28 09:00:00,3481.345999999998
2023-06-28 09:15:00,3621.996399999999
2023-06-28 09:30:00,3801.116
2023-06-28 09:45:00,3942.263600000001
2023-06-28 10:00:00,4062.352800000001
2023-06-28 10:15:00,4116.210999999999
2023-06-28 10:30:00,4148.540000000001
2023-06-28 10:45:00,4160.477199999999
2023-06-28 11:00:00,4170.883200000002
2023-06-28 11:15:00,3964.864200000002
2023-06-28 11:30:00,3930.077800000002
2023-06-28 11:45:00,3927.290400000002
2023-06-28 12:00:00,3835.9706000000006
2023-06-28 12:15:00,3871.34
2023-06-28 12:30:00,3645.314199999999
2023-06-28 12:45:00,3561.562399999998
2023-06-28 13:00:00,3653.049400000001
2023-06-28 13:15:00,3321.117799999999
2023-06-28 13:30:00,3221.4137999999994
2023-06-28 13:45:00,3198.8835999999997
2023-06-28 14:00:00,3351.471200000002
2023-06-28 14:15:00,3110.3776000000016
2023-06-28 14:30:00,2444.112000000002
2023-06-28 14:45:00,2281.8158000000017
2023-06-28 15:00:00,1818.9248
2023-06-28 15:15:00,1608.4815999999998
2023-06-28 15:30:00,1458.8859999999997
2023-06-28 15:45:00,1364.7897999999996
2023-06-28 16:00:00,1302.3273999999992
2023-06-28 16:15:00,1176.183799999999
2023-06-28 16:30:00,934.5929999999997
2023-06-28 16:45:00,936.2055999999995
2023-06-28 17:00:00,932.5117999999993
2023-06-28 17:15:00,816.3562
2023-06-28 17:30:00,815.0933999999996
2023-06-28 17:45:00,762.5903999999996
2023-06-28 18:00:00,532.2459999999999
2023-06-28 18:15:00,473.49280000000016
2023-06-28 18:30:00,398.94579999999985
2023-06-28 18:45:00,387.13620000000003
2023-06-28 19:00:00,287.44540000000006
2023-06-28 19:15:00,255.4826999999999
2023-06-28 19:30:00,183.81879999999992
2023-06-28 19:45:00,170.48019999999997
2023-06-28 20:00:00,97.4886
2023-06-28 20:15:00,80.52220000000003
2023-06-28 20:30:00,38.8916
2023-06-28 20:45:00,19.274200000000004
2023-06-28 21:00:00,8.954000000000002
2023-06-28 21:15:00,1.630199999999999
2023-06-28 21:30:00,1.951399999999999
2023-06-28 21:45:00,2.4354
2023-06-28 22:00:00,0.1056
2023-06-28 22:15:00,0.0
2023-06-28 22:30:00,1.5862
2023-06-28 22:45:00,0.0
2023-06-28 23:00:00,0.0
2023-06-28 23:15:00,0.0
2023-06-28 23:30:00,1.6500000000000004
2023-06-28 23:45:00,1.6500000000000004
2023-06-29 00:00:00,1.7908000000000002
2023-06-29 00:15:00,1.1483999999999999
2023-06-29 00:30:00,3.7333999999999987
2023-06-29 00:45:00,11.303600000000001
2023-06-29 01:00:00,24.340799999999994
2023-06-29 01:15:00,62.20060000000002
2023-06-29 01:30:00,75.32140000000003
2023-06-29 01:45:00,112.6201999999999
2023-06-29 02:00:00,182.2964
2023-06-29 02:15:00,170.62869999999995
2023-06-29 02:30:00,208.66120000000004
2023-06-29 02:45:00,308.3761999999999
2023-06-29 03:00:00,328.75699999999995
2023-06-29 03:15:00,474.2693999999998
2023-06-29 03:30:00,585.0790000000001
2023-06-29 03:45:00,599.6804
2023-06-29 04:00:00,697.7454000000004
2023-06-29 04:15:00,771.6654000000001
2023-06-29 04:30:00,781.6402000000002
2023-06-29 04:45:00,771.8436
2023-06-29 05:00:00,879.0980000000001
2023-06-29 05:15:00,832.3348000000004
2023-06-29 05:30:00,1087.6976000000002
2023-06-29 05:45:00,1168.2682000000004
2023-06-29 06:00:00,1060.5056000000002
2023-06-29 06:15:00,1088.4808000000003
2023-06-29 06:30:00,1121.4587999999994
2023-06-29 06:45:00,1215.3921999999993
2023-06-29 07:00:00,1287.9966
2023-06-29 07:15:00,1414.8090000000004
2023-06-29 07:30:00,1425.9476000000006
2023-06-29 07:45:00,1500.1118000000006
2023-06-29 08:00:00,1385.5314
2023-06-29 08:15:00,1184.5988000000002
2023-06-29 08:30:00,1009.5931999999998
2023-06-29 08:45:00,1084.5186000000003
2023-06-29 09:00:00,1155.4597999999999
2023-06-29 09:15:00,1327.2138000000004
2023-06-29 09:30:00,1493.3226000000002
2023-06-29 09:45:00,1656.6880000000006
2023-06-29 10:00:00,1681.7724000000014
2023-06-29 10:15:00,2081.270400000001
2023-06-29 10:30:00,2194.7134000000005
2023-06-29 10:45:00,2001.7118000000012
2023-06-29 11:00:00,1528.5423999999998
2023-06-29 11:15:00,1487.2198000000003
2023-06-29 11:30:00,1437.2820000000002
2023-06-29 11:45:00,1409.8963999999999
2023-06-29 12:00:00,1258.0985999999994
2023-06-29 12:15:00,1329.4204
2023-06-29 12:30:00,1328.7956000000004
2023-06-29 12:45:00,1348.3338
2023-06-29 13:00:00,1380.6210000000003
2023-06-29 13:15:00,1263.8208000000004
2023-06-29 13:30:00,1168.4596
2023-06-29 13:45:00,1212.7214
2023-06-29 14:00:00,1142.7438000000006
2023-06-29 14:15:00,1131.0772000000006
2023-06-29 14:30:00,1121.1684000000007
2023-06-29 14:45:00,1175.895600000001
2023-06-29 15:00:00,1207.6680000000008
2023-06-29 15:15:00,1268.1922000000009
2023-06-29 15:30:00,1300.6642000000008
2023-06-29 15:45:00,1025.1340000000002
2023-06-29 16:00:00,857.5159999999996
2023-06-29 16:15:00,634.7220000000001
2023-06-29 16:30:00,416.89340000000016
2023-06-29 16:45:00,422.07000000000016
2023-06-29 17:00:00,332.74339999999995
2023-06-29 17:15:00,327.4941999999999
2023-06-29 17:30:00,323.78279999999995
2023-06-29 17:45:00,342.68079999999986
2023-06-29 18:00:00,203.07099999999994
2023-06-29 18:15:00,202.81139999999996
2023-06-29 18:30:00,150.82539999999997
2023-06-29 18:45:00,120.14419999999997
2023-06-29 19:00:00,93.1634
2023-06-29 19:15:00,127.15340000000006
2023-06-29 19:30:00,69.17019999999998
2023-06-29 19:45:00,49.2778
2023-06-29 20:00:00,27.972999999999992
2023-06-29 20:15:00,17.716599999999996
2023-06-29 20:30:00,11.892100000000005
2023-06-29 20:45:00,3.3813999999999997
2023-06-29 21:00:00,1.1769999999999998
2023-06-29 21:15:00,0.4708
2023-06-29 21:30:00,0.6753999999999999
2023-06-29 21:45:00,1.1615999999999997
2023-06-29 22:00:00,0.1716
2023-06-29 22:15:00,0.16940000000000002
2023-06-29 22:30:00,0.0
2023-06-29 22:45:00,0.0
2023-06-29 23:00:00,0.0
2023-06-29 23:15:00,0.0
2023-06-29 23:30:00,0.44659999999999994
2023-06-29 23:45:00,0.45099999999999996
2023-06-30 00:00:00,0.3475999999999999
2023-06-30 00:15:00,0.3827999999999999
2023-06-30 00:30:00,2.3738
2023-06-30 00:45:00,7.323800000000002
2023-06-30 01:00:00,20.882399999999993
2023-06-30 01:15:00,33.1144
2023-06-30 01:30:00,34.306799999999996
2023-06-30 01:45:00,47.689400000000006
2023-06-30 02:00:00,45.152800000000006
2023-06-30 02:15:00,82.214
2023-06-30 02:30:00,134.1736
2023-06-30 02:45:00,124.37699999999997
2023-06-30 03:00:00,128.4448
2023-06-30 03:15:00,154.14079999999998
2023-06-30 03:30:00,188.48719999999994
2023-06-30 03:45:00,175.90980000000008
2023-06-30 04:00:00,204.25240000000014
2023-06-30 04:15:00,251.4138000000001
2023-06-30 04:30:00,265.804
2023-06-30 04:45:00,294.50299999999993
2023-06-30 05:00:00,316.05639999999994
2023-06-30 05:15:00,373.19919999999996
2023-06-30 05:30:00,422.26580000000007
2023-06-30 05:45:00,522.9157999999999
2023-06-30 06:00:00,560.5357999999998
2023-06-30 06:15:00,555.3415999999996
2023-06-30 06:30:00,585.0129999999997
2023-06-30 06:45:00,592.075
2023-06-30 07:00:00,668.0739999999998
2023-06-30 07:15:00,808.4141999999999
2023-06-30 07:30:00,915.0987999999998
2023-06-30 07:45:00,865.3897999999998
2023-06-30 08:00:00,760.7490000000001
2023-06-30 08:15:00,745.5976
2023-06-30 08:30:00,727.6192
2023-06-30 08:45:00,981.7918
2023-06-30 09:00:00,942.1257999999996
2023-06-30 09:15:00,898.3699999999999
2023-06-30 09:30:00,930.6263999999995
2023-06-30 09:45:00,975.9397999999994
2023-06-30 10:00:00,983.0721999999998
2023-06-30 10:15:00,1139.0895999999996
2023-06-30 10:30:00,1429.9802000000002
2023-06-30 10:45:00,914.9183999999997
2023-06-30 11:00:00,885.3063999999999
2023-06-30 11:15:00,1009.5756000000002
2023-06-30 11:30:00,1023.5610000000005
2023-06-30 11:45:00,963.1490000000003
2023-06-30 12:00:00,820.0060000000002
2023-06-30 12:15:00,881.8634000000001
2023-06-30 12:30:00,879.6062000000003
2023-06-30 12:45:00,844.3622000000001
2023-06-30 13:00:00,846.1266000000003
2023-06-30 13:15:00,865.1368000000003
2023-06-30 13:30:00,866.1400000000003
2023-06-30 13:45:00,891.6204000000002
2023-06-30 14:00:00,919.2370000000004
2023-06-30 14:15:00,849.7060000000005
2023-06-30 14:30:00,822.3556000000003
2023-06-30 14:45:00,801.6470000000003
2023-06-30 15:00:00,787.2128000000001
2023-06-30 15:15:00,784.443
2023-06-30 15:30:00,823.9990000000003
2023-06-30 15:45:00,797.6408
2023-06-30 16:00:00,687.1326000000001
2023-06-30 16:15:00,566.5968
2023-06-30 16:30:00,580.5712
2023-06-30 16:45:00,479.3623999999999
2023-06-30 17:00:00,397.5311999999999
2023-06-30 17:15:00,414.1565999999999
2023-06-30 17:30:00,410.5838
2023-06-30 17:45:00,402.3755999999999
2023-06-30 18:00:00,247.203
2023-06-30 18:15:00,241.08259999999996
2023-06-30 18:30:00,235.2944
2023-06-30 18:45:00,227.0246
2023-06-30 19:00:00,114.01499999999999
2023-06-30 19:15:00,142.41480000000004
2023-06-30 19:30:00,60.852000000000025
2023-06-30 19:45:00,56.37719999999999
2023-06-30 20:00:00,24.1956
2023-06-30 20:15:00,16.154600000000002
2023-06-30 20:30:00,6.3162
2023-06-30 20:45:00,5.929000000000002
2023-06-30 21:00:00,1.4739999999999995
2023-06-30 21:15:00,0.4928
2023-06-30 21:30:00,0.693
2023-06-30 21:45:00,0.9877999999999997
2023-06-30 22:00:00,0.1716
2023-06-30 22:15:00,0.1386
2023-06-30 22:30:00,0.0
2023-06-30 22:45:00,0.0
2023-06-30 23:00:00,0.0
2023-06-30 23:15:00,0.0
2023-06-30 23:30:00,0.44659999999999994
2023-06-30 23:45:00,0.44659999999999994
2023-07-02 00:00:00,0.4686
2023-07-02 00:15:00,0.49939999999999996
2023-07-02 00:30:00,5.856400000000001
2023-07-02 00:45:00,7.728600000000003
2023-07-02 01:00:00,13.888599999999995
2023-07-02 01:15:00,47.102
2023-07-02 01:30:00,81.87740000000002
2023-07-02 01:45:00,118.25
2023-07-02 02:00:00,143.08800000000002
2023-07-02 02:15:00,159.77499999999995
2023-07-02 02:30:00,191.45720000000006
2023-07-02 02:45:00,222.16920000000005
2023-07-02 03:00:00,290.91920000000005
2023-07-02 03:15:00,381.227
2023-07-02 03:30:00,545.7782000000001
2023-07-02 03:45:00,545.0609999999999
2023-07-02 04:00:00,661.7445999999998
2023-07-02 04:15:00,781.6456999999998
2023-07-02 04:30:00,837.5015
2023-07-02 04:45:00,1193.3174000000006
2023-07-02 05:00:00,1345.4408000000005
2023-07-02 05:15:00,1550.6589999999999
2023-07-02 05:30:00,1495.1816000000003
2023-07-02 05:45:00,1813.8670000000002
2023-07-02 06:00:00,1948.3717000000004
