date_forecast_dt,prediction
2023-06-18 21:00:00,0.0
2023-06-18 21:15:00,0.0
2023-06-18 21:30:00,0.0
2023-06-18 21:45:00,0.0
2023-06-18 22:00:00,0.0
2023-06-18 22:15:00,0.0
2023-06-18 22:30:00,0.0
2023-06-18 22:45:00,0.0
2023-06-18 23:00:00,0.0
2023-06-18 23:15:00,0.0
2023-06-18 23:30:00,0.0
2023-06-18 23:45:00,0.0
2023-06-19 00:00:00,0.0
2023-06-19 00:15:00,0.0
2023-06-19 00:30:00,0.0
2023-06-19 00:45:00,0.0
2023-06-19 01:00:00,0.0
2023-06-19 01:15:00,0.0
2023-06-19 01:30:00,0.0
2023-06-19 01:45:00,0.0
2023-06-19 02:00:00,12.740000000000002
2023-06-19 02:15:00,5.0052327126889535
2023-06-19 02:30:00,14.300156765969446
2023-06-19 02:45:00,20.922054252004617
2023-06-19 03:00:00,32.22505746288167
2023-06-19 03:15:00,39.82739936840065
2023-06-19 03:30:00,38.42592272761559
2023-06-19 03:45:00,60.25945564443065
2023-06-19 04:00:00,74.86394708791802
2023-06-19 04:15:00,77.12447314898635
2023-06-19 04:30:00,77.12447314898635
2023-06-19 04:45:00,76.96613438335159
2023-06-19 05:00:00,115.40556188328266
2023-06-19 05:15:00,133.5369403417595
2023-06-19 05:30:00,153.34566448428106
2023-06-19 05:45:00,175.6296451417799
2023-06-19 06:00:00,173.3243573279902
2023-06-19 06:15:00,133.47569779073038
2023-06-19 06:30:00,133.63403655636515
2023-06-19 06:45:00,211.58097002461207
2023-06-19 07:00:00,246.75185027471795
2023-06-19 07:15:00,263.6531832897777
2023-06-19 07:30:00,264.34990455515805
2023-06-19 07:45:00,284.5106525935673
2023-06-19 08:00:00,283.95723132661016
2023-06-19 08:15:00,278.78820403722665
2023-06-19 08:30:00,225.69950399421734
2023-06-19 08:45:00,256.2381286904019
2023-06-19 09:00:00,257.3576744158792
2023-06-19 09:15:00,231.07208408970118
2023-06-19 09:30:00,239.1206039657985
2023-06-19 09:45:00,275.9309517501912
2023-06-19 10:00:00,326.35662863728743
2023-06-19 10:15:00,352.68524305411614
2023-06-19 10:30:00,359.4805885697674
2023-06-19 10:45:00,394.79094564128565
2023-06-19 11:00:00,482.86376370281636
2023-06-19 11:15:00,517.3800721269699
2023-06-19 11:30:00,547.618723466951
2023-06-19 11:45:00,512.4197256396501
2023-06-19 12:00:00,537.2394789577438
2023-06-19 12:15:00,566.4875008446038
2023-06-19 12:30:00,565.9659780582285
2023-06-19 12:45:00,585.118721453463
2023-06-19 13:00:00,588.7814007844945
2023-06-19 13:15:00,614.7684116029818
2023-06-19 13:30:00,598.4529592679096
2023-06-19 13:45:00,598.1761419114132
2023-06-19 14:00:00,558.3415294277581
2023-06-19 14:15:00,553.1504053842737
2023-06-19 14:30:00,545.3266233903425
2023-06-19 14:45:00,544.139264543976
2023-06-19 15:00:00,526.8349609516988
2023-06-19 15:15:00,516.9469261051131
2023-06-19 15:30:00,490.5304211727964
2023-06-19 15:45:00,436.6873108475053
2023-06-19 16:00:00,376.3561297581731
2023-06-19 16:15:00,334.1906461771325
2023-06-19 16:30:00,334.1906461771325
2023-06-19 16:45:00,304.4984061643985
2023-06-19 17:00:00,263.12161062166194
2023-06-19 17:15:00,231.0164294230552
2023-06-19 17:30:00,210.93136695654457
2023-06-19 17:45:00,168.26635000665854
2023-06-19 18:00:00,135.07796397480783
2023-06-19 18:15:00,116.04155955373835
2023-06-19 18:30:00,78.9602062565263
2023-06-19 18:45:00,79.23702361302259
2023-06-19 19:00:00,41.54438854622932
2023-06-19 19:15:00,44.63936777017275
2023-06-19 19:30:00,34.457138841377194
2023-06-19 19:45:00,18.856308901054916
2023-06-19 20:00:00,13.137685610332424
2023-06-19 20:15:00,4.361325624409544
2023-06-19 20:30:00,2.183462832942331
2023-06-19 20:45:00,4.240030712602219
2023-06-19 21:00:00,0.0
2023-06-19 21:15:00,0.0
2023-06-19 21:30:00,0.0
2023-06-19 21:45:00,0.0
2023-06-19 22:00:00,0.0
2023-06-19 22:15:00,0.0
2023-06-19 22:30:00,0.0
2023-06-19 22:45:00,0.0
2023-06-19 23:00:00,0.0
2023-06-19 23:15:00,0.0
2023-06-19 23:30:00,0.0
2023-06-19 23:45:00,0.0
2023-06-22 00:00:00,0.0
2023-06-22 00:15:00,0.0
2023-06-22 00:30:00,0.0
2023-06-22 00:45:00,0.0
2023-06-22 01:00:00,0.0
2023-06-22 01:15:00,0.0
2023-06-22 01:30:00,0.0
2023-06-22 01:45:00,0.0
2023-06-22 02:00:00,12.740000000000002
2023-06-22 02:15:00,12.740000000000002
2023-06-22 02:30:00,0.0
2023-06-22 02:45:00,0.0
2023-06-22 03:00:00,6.506723165055232
2023-06-22 03:15:00,9.990622496874527
2023-06-22 03:30:00,9.601634690003209
2023-06-22 03:45:00,22.69769821916848
2023-06-22 04:00:00,17.973308995015863
2023-06-22 04:15:00,16.38463444626928
2023-06-22 04:30:00,16.542973211904055
2023-06-22 04:45:00,16.542973211904055
2023-06-22 05:00:00,37.64160757452387
2023-06-22 05:15:00,42.93195208866457
2023-06-22 05:30:00,55.59203761736931
2023-06-22 05:45:00,55.91110230018817
2023-06-22 06:00:00,73.4145386289205
2023-06-22 06:15:00,79.36339317412646
2023-06-22 06:30:00,79.69921250817058
2023-06-22 06:45:00,98.14710106227045
2023-06-22 07:00:00,132.64995238803192
2023-06-22 07:15:00,174.73147873721405
2023-06-22 07:30:00,173.02321972157097
2023-06-22 07:45:00,264.9773575382057
2023-06-22 08:00:00,265.64538646255
2023-06-22 08:15:00,275.61768903108265
2023-06-22 08:30:00,283.33473634034175
2023-06-22 08:45:00,312.2827983505135
2023-06-22 09:00:00,312.0473761720064
2023-06-22 09:15:00,313.6002681343218
2023-06-22 09:30:00,295.4230854523481
2023-06-22 09:45:00,302.7711275352658
2023-06-22 10:00:00,308.22062061375874
2023-06-22 10:15:00,281.1103893501127
2023-06-22 10:30:00,281.4879421315348
2023-06-22 10:45:00,276.7697968267973
2023-06-22 11:00:00,300.46035512380627
2023-06-22 11:15:00,322.6227314219262
2023-06-22 11:30:00,322.3001374678444
2023-06-22 11:45:00,276.960874416617
2023-06-22 12:00:00,276.960874416617
2023-06-22 12:15:00,276.5166562907434
2023-06-22 12:30:00,276.1861100148165
2023-06-22 12:45:00,277.23081355775463
2023-06-22 13:00:00,276.45854462536136
2023-06-22 13:15:00,266.8193682654306
2023-06-22 13:30:00,259.599831632529
2023-06-22 13:45:00,323.7166673725762
2023-06-22 14:00:00,336.9443760218871
2023-06-22 14:15:00,357.4003205541557
2023-06-22 14:30:00,370.1097124387081
2023-06-22 14:45:00,385.8009729851439
2023-06-22 15:00:00,411.2971944814752
2023-06-22 15:15:00,431.83753521024363
2023-06-22 15:30:00,429.1386253048692
2023-06-22 15:45:00,389.9263347255797
2023-06-22 16:00:00,336.19480648578053
2023-06-22 16:15:00,283.0314621658143
2023-06-22 16:30:00,251.73408130913285
2023-06-22 16:45:00,235.35823626071388
2023-06-22 17:00:00,198.8225719771913
2023-06-22 17:15:00,156.9962551148508
2023-06-22 17:30:00,123.2840159857256
2023-06-22 17:45:00,102.44102768160718
2023-06-22 18:00:00,84.49569045360718
2023-06-22 18:15:00,85.21824390804292
2023-06-22 18:30:00,68.14313432208706
2023-06-22 18:45:00,57.96090539329134
2023-06-22 19:00:00,36.78770233209331
2023-06-22 19:15:00,35.396779328351215
2023-06-22 19:30:00,33.349680831868355
2023-06-22 19:45:00,19.880267377432645
2023-06-22 20:00:00,8.897846108359927
2023-06-22 20:15:00,1.562665973248068
2023-06-22 20:30:00,3.1982452817912344
2023-06-22 20:45:00,12.740000000000002
2023-06-22 21:00:00,0.0
2023-06-22 21:15:00,0.0
2023-06-22 21:30:00,0.0
2023-06-22 21:45:00,0.0
2023-06-22 22:00:00,0.0
2023-06-22 22:15:00,0.0
2023-06-22 22:30:00,0.0
2023-06-22 22:45:00,0.0
2023-06-22 23:00:00,0.0
2023-06-22 23:15:00,0.0
2023-06-22 23:30:00,0.0
2023-06-22 23:45:00,0.0
2023-06-26 00:00:00,0.0
2023-06-26 00:15:00,0.0
2023-06-26 00:30:00,0.0
2023-06-26 00:45:00,0.0
2023-06-26 01:00:00,0.0
2023-06-26 01:15:00,0.0
2023-06-26 01:30:00,0.0
2023-06-26 01:45:00,0.0
2023-06-26 02:00:00,14.490522250268631
2023-06-26 02:15:00,21.406713910214247
2023-06-26 02:30:00,32.73355290054299
2023-06-26 02:45:00,44.20189576267776
2023-06-26 03:00:00,44.7297809612779
2023-06-26 03:15:00,62.82078454579339
2023-06-26 03:30:00,73.003013474589
2023-06-26 03:45:00,111.235088779789
2023-06-26 04:00:00,111.90350298239765
2023-06-26 04:15:00,153.5754556301129
2023-06-26 04:30:00,174.06305328789
2023-06-26 04:45:00,208.384235564309
2023-06-26 05:00:00,228.74673436430902
2023-06-26 05:15:00,264.08465262860966
2023-06-26 05:30:00,287.9684809335771
2023-06-26 05:45:00,335.3902139976183
2023-06-26 06:00:00,381.32149714654633
2023-06-26 06:15:00,406.30348536602537
2023-06-26 06:30:00,403.50887256850024
2023-06-26 06:45:00,464.0023398929551
2023-06-26 07:00:00,535.5916122988167
2023-06-26 07:15:00,532.7120876962992
2023-06-26 07:30:00,553.7979225942299
2023-06-26 07:45:00,621.2484373724794
2023-06-26 08:00:00,699.2420086073319
2023-06-26 08:15:00,698.4277447499776
2023-06-26 08:30:00,718.4599678989155
2023-06-26 08:45:00,782.3512872303238
2023-06-26 09:00:00,802.7035904024326
2023-06-26 09:15:00,808.6047536019082
2023-06-26 09:30:00,816.0728362179752
2023-06-26 09:45:00,832.4929639189616
2023-06-26 10:00:00,834.8542313680136
2023-06-26 10:15:00,830.9632065422884
2023-06-26 10:30:00,825.1266653867697
2023-06-26 10:45:00,820.7443394160766
2023-06-26 11:00:00,820.7443394160766
2023-06-26 11:15:00,829.4108505145687
2023-06-26 11:30:00,829.0882565604868
2023-06-26 11:45:00,750.4723472819783
2023-06-26 12:00:00,736.924849560455
2023-06-26 12:15:00,729.3861372374304
2023-06-26 12:30:00,729.0555909615032
2023-06-26 12:45:00,648.9769625828035
2023-06-26 13:00:00,582.8584203460302
2023-06-26 13:15:00,574.3100408686628
2023-06-26 13:30:00,529.4646429172549
2023-06-26 13:45:00,566.1057855566373
2023-06-26 14:00:00,533.3656672701336
2023-06-26 14:15:00,533.3656672701336
2023-06-26 14:30:00,526.3561491335565
2023-06-26 14:45:00,488.3944684810046
2023-06-26 15:00:00,377.3038797651464
2023-06-26 15:15:00,331.9970561065492
2023-06-26 15:30:00,258.6434608317534
2023-06-26 15:45:00,264.1700138350773
2023-06-26 16:00:00,272.52508991036785
2023-06-26 16:15:00,261.42632008487146
2023-06-26 16:30:00,261.42632008487146
2023-06-26 16:45:00,261.42632008487146
2023-06-26 17:00:00,245.18727694867786
2023-06-26 17:15:00,224.99502811609702
2023-06-26 17:30:00,186.4836729556463
2023-06-26 17:45:00,165.21481432134115
2023-06-26 18:00:00,130.89363204492216
2023-06-26 18:15:00,110.40603438714521
2023-06-26 18:30:00,73.32468108993328
2023-06-26 18:45:00,73.32468108993328
2023-06-26 19:00:00,36.95678262368427
2023-06-26 19:15:00,37.80832213600653
2023-06-26 19:30:00,27.626093207210964
2023-06-26 19:45:00,17.15042097370747
2023-06-26 20:00:00,4.935939739997477
2023-06-26 20:15:00,0.0
2023-06-26 20:30:00,0.0
2023-06-26 20:45:00,0.0
2023-06-26 21:00:00,0.0
2023-06-26 21:15:00,0.0
2023-06-26 21:30:00,0.0
2023-06-26 21:45:00,0.0
2023-06-26 22:00:00,0.0
2023-06-26 22:15:00,0.0
2023-06-26 22:30:00,0.0
2023-06-26 22:45:00,0.0
2023-06-26 23:00:00,0.0
2023-06-26 23:15:00,0.0
2023-06-26 23:30:00,0.0
2023-06-26 23:45:00,0.0
2023-06-28 00:00:00,0.0
2023-06-28 00:15:00,0.0
2023-06-28 00:30:00,0.0
2023-06-28 00:45:00,0.0
2023-06-28 01:00:00,0.0
2023-06-28 01:15:00,0.0
2023-06-28 01:30:00,0.0
2023-06-28 01:45:00,0.0
2023-06-28 02:00:00,19.738021980209925
2023-06-28 02:15:00,23.550458752823207
2023-06-28 02:30:00,25.915539991208977
2023-06-28 02:45:00,46.092633386859745
2023-06-28 03:00:00,46.98201757603769
2023-06-28 03:15:00,62.370581170286115
2023-06-28 03:30:00,65.22455111060857
2023-06-28 03:45:00,92.75895403940403
2023-06-28 04:00:00,94.71073183940403
2023-06-28 04:15:00,118.89786889771621
2023-06-28 04:30:00,137.91216301003186
2023-06-28 04:45:00,175.52792461524382
2023-06-28 05:00:00,196.0155222730209
2023-06-28 05:15:00,237.53053909167932
2023-06-28 05:30:00,282.15334655523117
2023-06-28 05:45:00,339.71534484319926
2023-06-28 06:00:00,359.18252160095517
2023-06-28 06:15:00,384.5389683557021
2023-06-28 06:30:00,408.25656338264275
2023-06-28 06:45:00,468.7500307070976
2023-06-28 07:00:00,503.25288203285925
2023-06-28 07:15:00,502.32765629268874
2023-06-28 07:30:00,527.0359022093608
2023-06-28 07:45:00,536.9239370559462
2023-06-28 08:00:00,590.3257444618228
2023-06-28 08:15:00,591.389669415732
2023-06-28 08:30:00,596.252746784669
2023-06-28 08:45:00,617.1063155373856
2023-06-28 09:00:00,710.1286573133189
2023-06-28 09:15:00,750.9957522924979
2023-06-28 09:30:00,800.4361563809744
2023-06-28 09:45:00,837.7271343466005
2023-06-28 10:00:00,852.4111115874261
2023-06-28 10:15:00,847.992654966903
2023-06-28 10:30:00,854.4697331495922
2023-06-28 10:45:00,851.4206937846566
2023-06-28 11:00:00,851.4206937846566
2023-06-28 11:15:00,882.792623975575
2023-06-28 11:30:00,882.4700300214931
2023-06-28 11:45:00,851.0980998305747
2023-06-28 12:00:00,845.2270794685505
2023-06-28 12:15:00,851.4131757309904
2023-06-28 12:30:00,845.6281501839405
2023-06-28 12:45:00,843.5265408857342
2023-06-28 13:00:00,820.0440871670908
2023-06-28 13:15:00,808.2221879884571
2023-06-28 13:30:00,774.8365978918796
2023-06-28 13:45:00,726.5430595172622
2023-06-28 14:00:00,646.7745229326063
2023-06-28 14:15:00,559.6301924970307
2023-06-28 14:30:00,552.2487500335174
2023-06-28 14:45:00,471.0078835904099
2023-06-28 15:00:00,429.8736542199853
2023-06-28 15:15:00,387.103212315024
2023-06-28 15:30:00,330.59981379572406
2023-06-28 15:45:00,311.8720139409044
2023-06-28 16:00:00,265.4697508392347
2023-06-28 16:15:00,235.01733428145798
2023-06-28 16:30:00,235.77320366609368
2023-06-28 16:45:00,218.08021880584167
2023-06-28 17:00:00,202.32585141633658
2023-06-28 17:15:00,161.22995130285133
2023-06-28 17:30:00,147.1683891333615
2023-06-28 17:45:00,107.3972773240435
2023-06-28 18:00:00,89.76993918449352
2023-06-28 18:15:00,79.10303450900903
2023-06-28 18:30:00,58.838135648686574
2023-06-28 18:45:00,58.37427588034153
2023-06-28 19:00:00,36.05315803084548
2023-06-28 19:15:00,35.72594399712243
2023-06-28 19:30:00,35.38512910650122
2023-06-28 19:45:00,22.6382691065012
2023-06-28 20:00:00,13.505481286545088
2023-06-28 20:15:00,5.5718390017854444
2023-06-28 20:30:00,5.730177767420217
2023-06-28 20:45:00,9.029431750094014
2023-06-28 21:00:00,0.0
2023-06-28 21:15:00,0.0
2023-06-28 21:30:00,0.0
2023-06-28 21:45:00,0.0
2023-06-28 22:00:00,0.0
2023-06-28 22:15:00,0.0
2023-06-28 22:30:00,0.0
2023-06-28 22:45:00,0.0
2023-06-28 23:00:00,0.0
2023-06-28 23:15:00,0.0
2023-06-28 23:30:00,0.0
2023-06-28 23:45:00,0.0
2023-06-29 00:00:00,0.0
2023-06-29 00:15:00,0.0
2023-06-29 00:30:00,0.0
2023-06-29 00:45:00,0.0
2023-06-29 01:00:00,0.0
2023-06-29 01:15:00,0.0
2023-06-29 01:30:00,0.0
2023-06-29 01:45:00,0.0
2023-06-29 02:00:00,11.169058371957197
2023-06-29 02:15:00,19.96171386610833
2023-06-29 02:30:00,20.243518762203504
2023-06-29 02:45:00,35.552631300182014
2023-06-29 03:00:00,42.382549447108566
2023-06-29 03:15:00,54.805853483642515
2023-06-29 03:30:00,54.94331652002442
2023-06-29 03:45:00,71.039671607448
2023-06-29 04:00:00,72.71585331306962
2023-06-29 04:15:00,80.42949783040577
2023-06-29 04:30:00,97.84042675040577
2023-06-29 04:45:00,115.80169279164623
2023-06-29 05:00:00,115.68508747338937
2023-06-29 05:15:00,140.82425924362843
2023-06-29 05:30:00,154.8858214131182
2023-06-29 05:45:00,176.68512632392816
2023-06-29 06:00:00,189.84176192996185
2023-06-29 06:15:00,189.32346544179237
2023-06-29 06:30:00,189.72940959393574
2023-06-29 06:45:00,208.17729814803565
2023-06-29 07:00:00,240.66767609037916
2023-06-29 07:15:00,241.00349542442328
2023-06-29 07:30:00,263.9238684952455
2023-06-29 07:45:00,273.4846893081088
2023-06-29 08:00:00,288.9198205048578
2023-06-29 08:15:00,288.9198205048578
2023-06-29 08:30:00,282.2914755493352
2023-06-29 08:45:00,282.2914755493352
2023-06-29 09:00:00,314.0935074998292
2023-06-29 09:15:00,326.7604611095456
2023-06-29 09:30:00,332.8976313185926
2023-06-29 09:45:00,372.1892886649195
2023-06-29 10:00:00,396.1933775289662
2023-06-29 10:15:00,410.110930482963
2023-06-29 10:30:00,427.7494116112854
2023-06-29 10:45:00,400.643086026686
2023-06-29 11:00:00,379.7024891380679
2023-06-29 11:15:00,343.2091187772371
2023-06-29 11:30:00,280.90745576590575
2023-06-29 11:45:00,280.584861811824
2023-06-29 12:00:00,280.584861811824
2023-06-29 12:15:00,280.1406436859504
2023-06-29 12:30:00,281.60010677472326
2023-06-29 12:45:00,340.7438189106039
2023-06-29 13:00:00,348.35002817980495
2023-06-29 13:15:00,340.57283437158827
2023-06-29 13:30:00,334.3161279275036
2023-06-29 13:45:00,334.08070574899665
2023-06-29 14:00:00,268.0442452865425
2023-06-29 14:15:00,268.0442452865425
2023-06-29 14:30:00,201.37734347018358
2023-06-29 14:45:00,218.90208642597082
2023-06-29 15:00:00,225.66927093586042
2023-06-29 15:15:00,235.58996023179668
2023-06-29 15:30:00,209.17345529948165
2023-06-29 15:45:00,173.1474821501751
2023-06-29 16:00:00,128.73489059799414
2023-06-29 16:15:00,91.79206906905748
2023-06-29 16:30:00,90.16253498884322
2023-06-29 16:45:00,92.59258392828124
2023-06-29 17:00:00,76.69579752558664
2023-06-29 17:15:00,77.20946906948802
2023-06-29 17:30:00,63.147906899998304
2023-06-29 17:45:00,42.304918595879734
2023-06-29 18:00:00,43.72639283620597
2023-06-29 18:15:00,44.00198893058437
2023-06-29 18:30:00,44.00198893058437
2023-06-29 18:45:00,44.00198893058437
2023-06-29 19:00:00,13.20661480612477
2023-06-29 19:15:00,11.56592655001124
2023-06-29 19:30:00,21.65587223368582
2023-06-29 19:45:00,8.909012233685802
2023-06-29 20:00:00,0.6995437534393878
2023-06-29 20:15:00,0.0
2023-06-29 20:30:00,12.740000000000002
2023-06-29 20:45:00,12.740000000000002
2023-06-29 21:00:00,0.0
2023-06-29 21:15:00,0.0
2023-06-29 21:30:00,0.0
2023-06-29 21:45:00,0.0
2023-06-29 22:00:00,0.0
2023-06-29 22:15:00,0.0
2023-06-29 22:30:00,0.0
2023-06-29 22:45:00,0.0
2023-06-29 23:00:00,0.0
2023-06-29 23:15:00,0.0
2023-06-29 23:30:00,0.0
2023-06-29 23:45:00,0.0
2023-06-30 00:00:00,0.0
2023-06-30 00:15:00,0.0
2023-06-30 00:30:00,0.0
2023-06-30 00:45:00,0.0
2023-06-30 01:00:00,0.0
2023-06-30 01:15:00,0.0
2023-06-30 01:30:00,0.0
2023-06-30 01:45:00,0.0
2023-06-30 02:00:00,12.740000000000002
2023-06-30 02:15:00,12.740000000000002
2023-06-30 02:30:00,8.495474285681972
2023-06-30 02:45:00,19.01252000401905
2023-06-30 03:00:00,25.703706286873153
2023-06-30 03:15:00,36.817540753080706
2023-06-30 03:30:00,25.015214679190155
2023-06-30 03:45:00,40.60335457967997
2023-06-30 04:00:00,42.55513237967999
2023-06-30 04:15:00,21.47775882676982
2023-06-30 04:30:00,21.47775882676982
2023-06-30 04:45:00,21.47775882676982
2023-06-30 05:00:00,16.26503984418368
2023-06-30 05:15:00,38.74666135826224
2023-06-30 05:30:00,52.808223527751984
2023-06-30 05:45:00,54.528764851355916
2023-06-30 06:00:00,70.76780798754987
2023-06-30 06:15:00,87.69722259695533
2023-06-30 06:30:00,94.75114563083619
2023-06-30 06:45:00,119.99681538483856
2023-06-30 07:00:00,154.4996667106001
2023-06-30 07:15:00,155.2665462232707
2023-06-30 07:30:00,179.35709407630102
2023-06-30 07:45:00,189.4799025179698
2023-06-30 08:00:00,199.3525417336924
2023-06-30 08:15:00,182.42411306251554
2023-06-30 08:30:00,180.0409467080602
2023-06-30 08:45:00,178.5002000538785
2023-06-30 09:00:00,202.59683667585432
2023-06-30 09:15:00,201.09186565334886
2023-06-30 09:30:00,201.32193047311196
2023-06-30 09:45:00,201.16905639366945
2023-06-30 10:00:00,222.34953476196114
2023-06-30 10:15:00,227.7182559849812
2023-06-30 10:30:00,229.2590026391629
2023-06-30 10:45:00,226.91020140927586
2023-06-30 11:00:00,240.02577008043946
2023-06-30 11:15:00,258.80293471734467
2023-06-30 11:30:00,257.7549325551371
2023-06-30 11:45:00,234.93568561757073
2023-06-30 12:00:00,234.19955005495095
2023-06-30 12:15:00,256.1672338290856
2023-06-30 12:30:00,262.4120047343423
2023-06-30 12:45:00,261.73999442480607
2023-06-30 13:00:00,263.96095171808633
2023-06-30 13:15:00,265.95198601729976
2023-06-30 13:30:00,283.2793258127665
2023-06-30 13:45:00,283.2793258127665
2023-06-30 14:00:00,261.95968937511145
2023-06-30 14:15:00,263.58925680567756
2023-06-30 14:30:00,256.7580309258303
2023-06-30 14:45:00,236.9493067833081
2023-06-30 15:00:00,199.05610042886434
2023-06-30 15:15:00,171.8625366422786
2023-06-30 15:30:00,146.22320368834966
2023-06-30 15:45:00,130.00595468156507
2023-06-30 16:00:00,111.72035236258819
2023-06-30 16:15:00,91.99826250654067
2023-06-30 16:30:00,92.78003838693104
2023-06-30 16:45:00,92.78003838693104
2023-06-30 17:00:00,76.54099525073704
2023-06-30 17:15:00,76.54099525073704
2023-06-30 17:30:00,65.89420069980969
2023-06-30 17:45:00,46.83908524154001
2023-06-30 18:00:00,47.11468133591841
2023-06-30 18:15:00,47.11468133591841
2023-06-30 18:30:00,47.837234790354124
2023-06-30 18:45:00,50.96940572552102
2023-06-30 19:00:00,31.53140278710639
2023-06-30 19:15:00,29.91490414346962
2023-06-30 19:30:00,29.146216506821858
2023-06-30 19:45:00,4.816502771581047
2023-06-30 20:00:00,0.0
2023-06-30 20:15:00,0.0
2023-06-30 20:30:00,12.740000000000002
2023-06-30 20:45:00,0.0
2023-06-30 21:00:00,0.0
2023-06-30 21:15:00,0.0
2023-06-30 21:30:00,0.0
2023-06-30 21:45:00,0.0
2023-06-30 22:00:00,0.0
2023-06-30 22:15:00,0.0
2023-06-30 22:30:00,0.0
2023-06-30 22:45:00,0.0
2023-06-30 23:00:00,0.0
2023-06-30 23:15:00,0.0
2023-06-30 23:30:00,0.0
2023-06-30 23:45:00,0.0
2023-07-02 00:00:00,0.0
2023-07-02 00:15:00,0.0
2023-07-02 00:30:00,0.0
2023-07-02 00:45:00,0.0
2023-07-02 01:00:00,0.0
2023-07-02 01:15:00,0.0
2023-07-02 01:30:00,0.0
2023-07-02 01:45:00,0.0
2023-07-02 02:00:00,5.88791022930992
2023-07-02 02:15:00,18.05945951473534
2023-07-02 02:30:00,20.053693730616278
2023-07-02 02:45:00,34.6849370969781
2023-07-02 03:00:00,42.64087834728543
2023-07-02 03:15:00,59.8541623986835
2023-07-02 03:30:00,61.57265780028756
2023-07-02 03:45:00,62.70813233900576
2023-07-02 04:00:00,92.19431306780139
2023-07-02 04:15:00,97.45332662091359
2023-07-02 04:30:00,133.5731650303261
2023-07-02 04:45:00,153.24358940753797
2023-07-02 05:00:00,191.67652429331508
2023-07-02 05:15:00,233.1915411119735
2023-07-02 05:30:00,269.67096450080203
2023-07-02 05:45:00,300.4943854146843
2023-07-02 06:00:00,352.01144618134776
2023-07-02 06:15:00,382.9680793866203
2023-07-02 06:30:00,406.68567441356095
2023-07-02 06:45:00,425.13356296766074
2023-07-02 07:00:00,481.91769951334203
2023-07-02 07:15:00,536.7589593874471
2023-07-02 07:30:00,561.4672053041188
2023-07-02 07:45:00,568.9251912112666
2023-07-02 08:00:00,584.7011372986369
2023-07-02 08:15:00,585.4698249352846
2023-07-02 08:30:00,591.9362674965375
2023-07-02 08:45:00,637.465589590485
2023-07-02 09:00:00,707.5930171307452
2023-07-02 09:15:00,749.0226739745274
2023-07-02 09:30:00,745.5554903800246
2023-07-02 09:45:00,747.9491384453104
2023-07-02 10:00:00,770.1275134293169
2023-07-02 10:15:00,766.2364886035919
2023-07-02 10:30:00,766.4133307694651
2023-07-02 10:45:00,762.5196224429912
2023-07-02 11:00:00,756.8670329413756
2023-07-02 11:15:00,715.2311025023109
2023-07-02 11:30:00,677.5245401252957
2023-07-02 11:45:00,630.9111355610869
2023-07-02 12:00:00,630.2805397854595
2023-07-02 12:15:00,625.6845623593304
2023-07-02 12:30:00,625.1630395729551
2023-07-02 12:45:00,624.661012584085
2023-07-02 13:00:00,608.8403053747452
2023-07-02 13:15:00,642.6554962674106
2023-07-02 13:30:00,675.2837309734155
2023-07-02 13:45:00,592.4737168326399
2023-07-02 14:00:00,551.9464534747294
2023-07-02 14:15:00,475.1673067200798
2023-07-02 14:30:00,450.79956827701
2023-07-02 14:45:00,416.3625536742891
2023-07-02 15:00:00,391.56346936237685
2023-07-02 15:15:00,352.4868066722677
2023-07-02 15:30:00,329.24149782381573
2023-07-02 15:45:00,289.1294080561315
2023-07-02 16:00:00,254.96998767760564
2023-07-02 16:15:00,214.45189633913802
2023-07-02 16:30:00,212.27311933066156
2023-07-02 16:45:00,192.60269495344951
2023-07-02 17:00:00,170.7110623156391
2023-07-02 17:15:00,153.48558434904797
2023-07-02 17:30:00,120.25544428271459
2023-07-02 17:45:00,102.50743520253945
2023-07-02 18:00:00,74.37986904574387
2023-07-02 18:15:00,71.52589910542162
2023-07-02 18:30:00,54.418988245321316
2023-07-02 18:45:00,52.67816001662348
2023-07-02 19:00:00,33.04699418290048
2023-07-02 19:15:00,32.706179292279266
2023-07-02 19:30:00,32.706179292279266
2023-07-02 19:45:00,19.95931929227924
2023-07-02 20:00:00,12.601286243624243
2023-07-02 20:15:00,4.492955182045619
2023-07-02 20:30:00,2.3150923905784038
2023-07-02 20:45:00,0.0
2023-07-02 21:00:00,0.0
2023-07-02 21:15:00,0.0
2023-07-02 21:30:00,0.0
2023-07-02 21:45:00,0.0
2023-07-02 22:00:00,0.0
2023-07-02 22:15:00,0.0
2023-07-02 22:30:00,0.0
2023-07-02 22:45:00,0.0
2023-07-02 23:00:00,0.0
2023-07-02 23:15:00,0.0
2023-07-02 23:30:00,0.0
2023-07-02 23:45:00,0.0
2023-07-03 00:00:00,0.0
2023-07-03 00:15:00,0.0
2023-07-03 00:30:00,0.0
2023-07-03 00:45:00,0.0
2023-07-03 01:00:00,0.0
2023-07-03 01:15:00,0.0
2023-07-03 01:30:00,0.0
2023-07-03 01:45:00,0.0
2023-07-03 02:00:00,0.0
2023-07-03 02:15:00,5.027264823567253
2023-07-03 02:30:00,7.389755364026224
2023-07-03 02:45:00,13.10135147617291
2023-07-03 03:00:00,23.453629027211644
2023-07-03 03:15:00,37.72896733371512
2023-07-03 03:30:00,40.361856244394474
