date_forecast_dt,prediction
2023-06-14 02:30:00,395.1251517373688
2023-06-14 02:45:00,420.2971262644528
2023-06-14 03:00:00,434.3578677233375
2023-06-14 03:15:00,609.5489501948321
2023-06-14 03:30:00,762.0693063196027
2023-06-14 03:45:00,743.5295761136981
2023-06-14 04:00:00,961.495264045542
2023-06-14 04:15:00,1400.716837321146
2023-06-14 04:30:00,1579.3354856630992
2023-06-14 04:45:00,1730.3915737396305
2023-06-14 05:00:00,1924.9392104804747
2023-06-14 05:15:00,2402.0913183890225
2023-06-14 05:30:00,2709.043904613729
2023-06-14 05:45:00,3068.8617367540787
2023-06-14 06:00:00,3279.609505760652
2023-06-14 06:15:00,3676.5726163611957
2023-06-14 06:30:00,3795.0223263916105
2023-06-14 06:45:00,4046.2067685947077
2023-06-14 07:00:00,4359.373839313566
2023-06-14 07:15:00,4687.685969764661
2023-06-14 07:30:00,4712.940482475249
2023-06-14 07:45:00,4769.39717013365
2023-06-14 08:00:00,4942.422421752133
2023-06-14 08:15:00,4981.013901675289
2023-06-14 08:30:00,5160.796422418211
2023-06-14 08:45:00,5121.866953489956
2023-06-14 09:00:00,5135.117118414424
2023-06-14 09:15:00,5094.98373696061
2023-06-14 09:30:00,5057.571439537171
2023-06-14 09:45:00,5103.818945120307
2023-06-14 10:00:00,5172.583860797453
2023-06-14 10:15:00,5085.573205194127
2023-06-14 10:30:00,5115.528992765991
2023-06-14 10:45:00,5104.982383898003
2023-06-14 11:00:00,5146.183335195214
2023-06-14 11:15:00,4998.791550178588
2023-06-14 11:30:00,4925.143426727585
2023-06-14 11:45:00,4880.617577454921
2023-06-14 12:00:00,4862.21182120129
2023-06-14 12:15:00,4745.287933931362
2023-06-14 12:30:00,4691.963039284954
2023-06-14 12:45:00,4458.647373316391
2023-06-14 13:00:00,4358.366967156759
2023-06-14 13:15:00,4096.912024245841
2023-06-14 13:30:00,4015.218585329412
2023-06-14 13:45:00,3744.4485036002866
2023-06-14 14:00:00,3659.63974937168
2023-06-14 14:15:00,3583.1983608731775
2023-06-14 14:30:00,3277.1389061158256
2023-06-14 14:45:00,3085.289396053708
2023-06-14 15:00:00,3079.5812067853744
2023-06-14 15:15:00,3019.0599732189526
2023-06-14 15:30:00,2563.2694230715374
2023-06-14 15:45:00,2389.2208426603897
2023-06-14 16:00:00,2194.695092256154
2023-06-14 16:15:00,2136.167309923612
2023-06-14 16:30:00,1805.6051555537938
2023-06-14 16:45:00,1619.7645690639024
2023-06-14 17:00:00,1281.236012059931
2023-06-14 17:15:00,1250.8333848335951
2023-06-14 17:30:00,1129.8517051813733
2023-06-14 17:45:00,895.1162601325993
2023-06-14 18:00:00,650.094100672233
2023-06-14 18:15:00,536.6231596623124
2023-06-14 18:30:00,542.3607069684606
2023-06-14 18:45:00,337.9868936357923
2023-06-14 19:00:00,350.2917307086419
2023-06-14 19:15:00,345.77586883011793
2023-06-14 19:30:00,168.26236574797502
2023-06-14 19:45:00,183.65221641231759
2023-06-14 20:00:00,165.6547201160609
2023-06-14 20:15:00,98.06813311595192
2023-06-14 20:30:00,84.78642615478086
2023-06-14 20:45:00,68.31811359099369
2023-06-14 21:00:00,40.45690114174415
2023-06-14 21:15:00,50.669599422442104
2023-06-14 21:30:00,35.1527412164363
2023-06-14 21:45:00,1.2137498354659142
2023-06-14 22:00:00,1.0766886910611481e-45
2023-06-14 22:15:00,1.0766886910611481e-45
2023-06-14 22:30:00,1.0766886910611481e-45
2023-06-14 22:45:00,1.0766886910611481e-45
2023-06-14 23:00:00,1.0766886910611481e-45
2023-06-14 23:15:00,1.0766886910611481e-45
2023-06-14 23:30:00,1.4632537921320028
2023-06-14 23:45:00,1.4632537921320028
2023-06-18 00:00:00,1.4632537921320028
2023-06-18 00:15:00,3.0604537921319994
2023-06-18 00:30:00,4.634232592132001
2023-06-18 00:45:00,132.59332639799672
2023-06-18 01:00:00,121.94932119398122
2023-06-18 01:15:00,136.10149340143036
2023-06-18 01:30:00,139.40889106971647
2023-06-18 01:45:00,162.11385970763882
2023-06-18 02:00:00,195.4821525572916
2023-06-18 02:15:00,250.84357341102816
2023-06-18 02:30:00,314.3748968303633
2023-06-18 02:45:00,380.2447805487333
2023-06-18 03:00:00,462.0479149598697
2023-06-18 03:15:00,540.3836025523124
2023-06-18 03:30:00,623.9299525701497
2023-06-18 03:45:00,783.6765147046553
2023-06-18 04:00:00,1000.0287050736263
2023-06-18 04:15:00,1253.942767359877
2023-06-18 04:30:00,1414.267602034789
2023-06-18 04:45:00,1664.3329149416497
2023-06-18 05:00:00,1733.6675475652412
2023-06-18 05:15:00,2211.1969290355564
2023-06-18 05:30:00,2390.4108238764074
2023-06-18 05:45:00,2864.07425857139
2023-06-18 06:00:00,3056.164384977846
2023-06-18 06:15:00,3400.3697808473603
2023-06-18 06:30:00,3628.024171907314
2023-06-18 06:45:00,3937.5308215819864
2023-06-18 07:00:00,4191.707342033758
2023-06-18 07:15:00,4514.567346419
2023-06-18 07:30:00,4618.844197022041
2023-06-18 07:45:00,4660.4698639850685
2023-06-18 08:00:00,4820.038552218286
2023-06-18 08:15:00,4869.678799899504
2023-06-18 08:30:00,5042.370135921454
2023-06-18 08:45:00,5005.459924002063
2023-06-18 09:00:00,4932.43165874206
2023-06-18 09:15:00,4945.681823666528
2023-06-18 09:30:00,4915.932099306117
2023-06-18 09:45:00,4915.398720388739
2023-06-18 10:00:00,4944.66576158401
2023-06-18 10:15:00,4738.773768838764
2023-06-18 10:30:00,4688.587781564202
2023-06-18 10:45:00,4615.304720043017
2023-06-18 11:00:00,4442.8599620107
2023-06-18 11:15:00,4169.654022201352
2023-06-18 11:30:00,4081.944260775287
2023-06-18 11:45:00,3766.4497486427463
2023-06-18 12:00:00,3380.4528111848367
2023-06-18 12:15:00,2919.0970297795348
2023-06-18 12:30:00,2594.3001564718807
2023-06-18 12:45:00,3144.733329459489
2023-06-18 13:00:00,3511.982571852257
2023-06-18 13:15:00,3787.336659276616
2023-06-18 13:30:00,3790.3046452469252
2023-06-18 13:45:00,3144.860406442205
2023-06-18 14:00:00,2923.025127252821
2023-06-18 14:15:00,2469.8668645476537
2023-06-18 14:30:00,1996.7469238099386
2023-06-18 14:45:00,2038.0965744676034
2023-06-18 15:00:00,1816.438685203217
2023-06-18 15:15:00,1583.992876277389
2023-06-18 15:30:00,1307.39089663181
2023-06-18 15:45:00,1336.9373541668504
2023-06-18 16:00:00,1227.9320197639133
2023-06-18 16:15:00,1096.6918682855355
2023-06-18 16:30:00,1002.2489202965529
2023-06-18 16:45:00,982.1406587716908
2023-06-18 17:00:00,750.1690114740886
2023-06-18 17:15:00,706.675719735422
2023-06-18 17:30:00,613.182534805055
2023-06-18 17:45:00,521.4071136339935
2023-06-18 18:00:00,399.83167114335606
2023-06-18 18:15:00,285.14313121095796
2023-06-18 18:30:00,333.00779997559647
2023-06-18 18:45:00,311.15044969582453
2023-06-18 19:00:00,199.8874121445149
2023-06-18 19:15:00,165.93006230563637
2023-06-18 19:30:00,118.1465290753477
2023-06-18 19:45:00,91.02747403570878
2023-06-18 20:00:00,67.33095249142193
2023-06-18 20:15:00,58.25443862236934
2023-06-18 20:30:00,35.54069312077358
2023-06-18 20:45:00,30.783241126291948
2023-06-18 21:00:00,15.388174819852772
2023-06-18 21:15:00,25.584677384237164
2023-06-18 21:30:00,21.526672200619608
2023-06-18 21:45:00,12.904468641139411
2023-06-18 22:00:00,1.0766886910611481e-45
2023-06-18 22:15:00,1.0766886910611481e-45
2023-06-18 22:30:00,1.0766886910611481e-45
2023-06-18 22:45:00,1.0766886910611481e-45
2023-06-18 23:00:00,1.0766886910611481e-45
2023-06-18 23:15:00,1.0766886910611481e-45
2023-06-18 23:30:00,1.4632537921320028
2023-06-18 23:45:00,1.4632537921320028
2023-06-19 00:00:00,1.4632537921320028
2023-06-19 00:15:00,3.0604537921319994
2023-06-19 00:30:00,4.634232592132001
2023-06-19 00:45:00,50.69519249904995
2023-06-19 01:00:00,53.87495302067977
2023-06-19 01:15:00,69.25999527148211
2023-06-19 01:30:00,77.18934435814556
2023-06-19 01:45:00,75.46163437068397
2023-06-19 02:00:00,94.38959321849217
2023-06-19 02:15:00,123.76634030386421
2023-06-19 02:30:00,138.24299646643493
2023-06-19 02:45:00,133.14517028400417
2023-06-19 03:00:00,217.28370978425568
2023-06-19 03:15:00,227.6419334391424
2023-06-19 03:30:00,235.37936329949852
2023-06-19 03:45:00,253.46710069974168
2023-06-19 04:00:00,346.1937155234206
2023-06-19 04:15:00,377.6389378619517
2023-06-19 04:30:00,377.07549797962633
2023-06-19 04:45:00,450.5999462398812
2023-06-19 05:00:00,492.78043140570446
2023-06-19 05:15:00,590.3735122108146
2023-06-19 05:30:00,662.6090537573609
2023-06-19 05:45:00,810.8329610052995
2023-06-19 06:00:00,858.0234327735066
2023-06-19 06:15:00,821.3489162341741
2023-06-19 06:30:00,816.5464275476215
2023-06-19 06:45:00,1005.9304047861713
2023-06-19 07:00:00,1280.2733432065027
2023-06-19 07:15:00,1422.0097522903109
2023-06-19 07:30:00,1674.419885636437
2023-06-19 07:45:00,1534.2306150360853
2023-06-19 08:00:00,1314.8287070059093
2023-06-19 08:15:00,1258.9661948932066
2023-06-19 08:30:00,1012.3593693496153
2023-06-19 08:45:00,1002.1147540882135
2023-06-19 09:00:00,976.084768160693
2023-06-19 09:15:00,770.2512610565321
2023-06-19 09:30:00,745.5745134479714
2023-06-19 09:45:00,780.0737862153339
2023-06-19 10:00:00,856.5218872793093
2023-06-19 10:15:00,976.62420379642
2023-06-19 10:30:00,1049.4887564613468
2023-06-19 10:45:00,1566.408218193766
2023-06-19 11:00:00,1926.2600652044844
2023-06-19 11:15:00,2273.096690404751
2023-06-19 11:30:00,2692.2903319267316
2023-06-19 11:45:00,2766.4888070303555
2023-06-19 12:00:00,2842.980771812855
2023-06-19 12:15:00,3044.4536713103826
2023-06-19 12:30:00,3066.5790703586804
2023-06-19 12:45:00,3400.6287711819596
2023-06-19 13:00:00,3770.8292852434183
2023-06-19 13:15:00,3520.0286775073077
2023-06-19 13:30:00,3732.4407047964696
2023-06-19 13:45:00,3473.115051157922
2023-06-19 14:00:00,3286.0697457625515
2023-06-19 14:15:00,3243.4716500739987
2023-06-19 14:30:00,3146.7197646411023
2023-06-19 14:45:00,3032.2225274590965
2023-06-19 15:00:00,3002.3400779038857
2023-06-19 15:15:00,2708.8373583899383
2023-06-19 15:30:00,2461.3727203503486
2023-06-19 15:45:00,2336.97093380385
2023-06-19 16:00:00,2099.1947659082134
2023-06-19 16:15:00,1799.2634692925988
2023-06-19 16:30:00,1683.2766501720191
2023-06-19 16:45:00,1497.4360636821277
2023-06-19 17:00:00,1141.3820339660103
2023-06-19 17:15:00,1029.4467591455973
2023-06-19 17:30:00,1008.2559990217222
2023-06-19 17:45:00,834.012813527814
2023-06-19 18:00:00,510.3177197380718
2023-06-19 18:15:00,506.4604140500985
2023-06-19 18:30:00,466.54355477230513
2023-06-19 18:45:00,377.8045549302489
2023-06-19 19:00:00,323.70180645123617
2023-06-19 19:15:00,356.9088884765809
2023-06-19 19:30:00,163.3919303162665
2023-06-19 19:45:00,132.58861867372661
2023-06-19 20:00:00,105.2935016909425
2023-06-19 20:15:00,41.82041911818289
2023-06-19 20:30:00,46.91723531196924
2023-06-19 20:45:00,29.346139865245025
2023-06-19 21:00:00,7.728554035782517
2023-06-19 21:15:00,13.331400043770365
2023-06-19 21:30:00,10.397056298252865
2023-06-19 21:45:00,0.0
2023-06-19 22:00:00,1.0766886910611481e-45
2023-06-19 22:15:00,1.0766886910611481e-45
2023-06-19 22:30:00,1.0766886910611481e-45
2023-06-19 22:45:00,1.0766886910611481e-45
2023-06-19 23:00:00,1.0766886910611481e-45
2023-06-19 23:15:00,1.0766886910611481e-45
2023-06-19 23:30:00,1.4632537921320028
2023-06-19 23:45:00,1.4632537921320028
2023-06-22 00:00:00,1.4632537921320028
2023-06-22 00:15:00,3.0604537921319994
2023-06-22 00:30:00,4.634232592132001
2023-06-22 00:45:00,12.097299986766158
2023-06-22 01:00:00,11.57722709082157
2023-06-22 01:15:00,12.66880449310136
2023-06-22 01:30:00,24.69972680426105
2023-06-22 01:45:00,27.013655663890564
2023-06-22 02:00:00,19.722705020145217
2023-06-22 02:15:00,24.73649478754856
2023-06-22 02:30:00,26.752067666380317
2023-06-22 02:45:00,23.264234065683127
2023-06-22 03:00:00,4.867493503036853
2023-06-22 03:15:00,45.57773139855775
2023-06-22 03:30:00,61.63352595574883
2023-06-22 03:45:00,84.73410144999399
2023-06-22 04:00:00,64.76222778656235
2023-06-22 04:15:00,86.70244055688697
2023-06-22 04:30:00,69.67543141014137
2023-06-22 04:45:00,128.0306063668053
2023-06-22 05:00:00,167.58566918497363
2023-06-22 05:15:00,209.6316616659523
2023-06-22 05:30:00,311.7093292207474
2023-06-22 05:45:00,436.6854270147975
2023-06-22 06:00:00,487.5464879082576
2023-06-22 06:15:00,540.9206148506418
2023-06-22 06:30:00,568.2922127539097
2023-06-22 06:45:00,660.5662509126312
2023-06-22 07:00:00,686.7272573182713
2023-06-22 07:15:00,852.6048042628418
2023-06-22 07:30:00,869.6333974344561
2023-06-22 07:45:00,1036.9005419004625
2023-06-22 08:00:00,1172.5532274087923
2023-06-22 08:15:00,1419.817166564692
2023-06-22 08:30:00,1625.5461878539213
2023-06-22 08:45:00,1484.7002990113224
2023-06-22 09:00:00,1445.4489104713502
2023-06-22 09:15:00,1355.258297089068
2023-06-22 09:30:00,1243.1909342097333
2023-06-22 09:45:00,1210.6076012758504
2023-06-22 10:00:00,1147.261888309924
2023-06-22 10:15:00,985.1483536880462
2023-06-22 10:30:00,894.9905848632227
2023-06-22 10:45:00,926.91802706114
2023-06-22 11:00:00,983.6222546374818
2023-06-22 11:15:00,1033.5437025487263
2023-06-22 11:30:00,990.4534866866728
2023-06-22 11:45:00,1066.7994716205455
2023-06-22 12:00:00,965.8389265933089
2023-06-22 12:15:00,937.5433993024552
2023-06-22 12:30:00,985.494926508363
2023-06-22 12:45:00,981.8027841510325
2023-06-22 13:00:00,959.3536263741108
2023-06-22 13:15:00,939.6678665934359
2023-06-22 13:30:00,909.3704906632719
2023-06-22 13:45:00,1236.9156473988212
2023-06-22 14:00:00,1420.5515117340003
2023-06-22 14:15:00,1466.307588196705
2023-06-22 14:30:00,1576.4213357005108
2023-06-22 14:45:00,2145.863735750539
2023-06-22 15:00:00,2179.6641661481876
2023-06-22 15:15:00,2455.021929853878
2023-06-22 15:30:00,2443.3022506812226
2023-06-22 15:45:00,2139.1584217381665
2023-06-22 16:00:00,1861.3595465059243
2023-06-22 16:15:00,1600.125553591918
2023-06-22 16:30:00,1497.0600703590076
2023-06-22 16:45:00,1147.4202389926154
2023-06-22 17:00:00,750.109677619321
2023-06-22 17:15:00,694.0966321261674
2023-06-22 17:30:00,556.8096937399291
2023-06-22 17:45:00,576.1750875953267
2023-06-22 18:00:00,453.22120070043064
2023-06-22 18:15:00,456.43588077180215
2023-06-22 18:30:00,459.63703159987875
2023-06-22 18:45:00,304.77852437852545
2023-06-22 19:00:00,165.46654602490887
2023-06-22 19:15:00,175.39710586199865
2023-06-22 19:30:00,132.88122631651646
2023-06-22 19:45:00,51.54415861278073
2023-06-22 20:00:00,52.68076437235425
2023-06-22 20:15:00,30.31507723268092
2023-06-22 20:30:00,58.12500816646398
2023-06-22 20:45:00,15.907083251717216
2023-06-22 21:00:00,4.387454396945921
2023-06-22 21:15:00,18.443746953609406
2023-06-22 21:30:00,4.480572393221261
2023-06-22 21:45:00,0.0
2023-06-22 22:00:00,1.0766886910611481e-45
2023-06-22 22:15:00,1.0766886910611481e-45
2023-06-22 22:30:00,1.0766886910611481e-45
2023-06-22 22:45:00,1.0766886910611481e-45
2023-06-22 23:00:00,1.0766886910611481e-45
2023-06-22 23:15:00,1.0766886910611481e-45
2023-06-22 23:30:00,1.4632537921320028
2023-06-22 23:45:00,1.4632537921320028
2023-06-26 00:00:00,1.4632537921320028
2023-06-26 00:15:00,3.0604537921319994
2023-06-26 00:30:00,4.634232592132001
2023-06-26 00:45:00,9.159764592132001
2023-06-26 01:00:00,55.544353651608105
2023-06-26 01:15:00,73.95682300401727
2023-06-26 01:30:00,101.24041993675591
2023-06-26 01:45:00,135.1105729838909
2023-06-26 02:00:00,233.4258472242749
2023-06-26 02:15:00,256.148645373441
2023-06-26 02:30:00,378.146531668412
2023-06-26 02:45:00,373.1480439217126
2023-06-26 03:00:00,461.12918625174814
2023-06-26 03:15:00,530.8735025161484
2023-06-26 03:30:00,691.0347723777502
2023-06-26 03:45:00,789.4565629527901
2023-06-26 04:00:00,857.8227847084609
2023-06-26 04:15:00,1257.9131944298433
2023-06-26 04:30:00,1432.3387262325434
2023-06-26 04:45:00,1611.3865482506492
2023-06-26 05:00:00,2016.672462624654
2023-06-26 05:15:00,2307.014884656137
2023-06-26 05:30:00,2613.9674708808434
2023-06-26 05:45:00,2828.35801585404
2023-06-26 06:00:00,3065.349551213075
2023-06-26 06:15:00,3503.6355877510364
2023-06-26 06:30:00,3597.8709861504826
2023-06-26 06:45:00,3818.8216546005447
2023-06-26 07:00:00,4065.774327136956
2023-06-26 07:15:00,4348.447411494637
2023-06-26 07:30:00,4414.264289033166
2023-06-26 07:45:00,4540.553784213709
2023-06-26 08:00:00,4684.549890870245
2023-06-26 08:15:00,4730.424656478635
2023-06-26 08:30:00,4961.562477660284
2023-06-26 08:45:00,4947.020881268238
2023-06-26 09:00:00,4953.604367463371
2023-06-26 09:15:00,4984.090311253536
2023-06-26 09:30:00,4952.37457953832
2023-06-26 09:45:00,4922.924436948364
2023-06-26 10:00:00,4923.5274558397905
2023-06-26 10:15:00,4754.867662164366
2023-06-26 10:30:00,4754.867662164366
2023-06-26 10:45:00,4749.020920002204
2023-06-26 11:00:00,4751.114104933862
2023-06-26 11:15:00,4608.979000121981
2023-06-26 11:30:00,4533.889327432913
2023-06-26 11:45:00,4429.811189220654
2023-06-26 12:00:00,4219.632260182116
2023-06-26 12:15:00,4203.2444131630255
2023-06-26 12:30:00,3902.4784571206173
2023-06-26 12:45:00,3770.6659450629886
2023-06-26 13:00:00,3648.8380005319486
2023-06-26 13:15:00,3216.8353456172854
2023-06-26 13:30:00,3118.957546234152
2023-06-26 13:45:00,2830.8427960768386
2023-06-26 14:00:00,2830.0654496783527
2023-06-26 14:15:00,2840.1941983145734
2023-06-26 14:30:00,2765.42508806178
2023-06-26 14:45:00,2375.8024488349247
2023-06-26 15:00:00,2130.134814850624
2023-06-26 15:15:00,1745.7348392589804
2023-06-26 15:30:00,1594.1006950448011
2023-06-26 15:45:00,1393.0225984402266
2023-06-26 16:00:00,1312.0071985913235
2023-06-26 16:15:00,1317.8389752741698
2023-06-26 16:30:00,1327.867749302836
2023-06-26 16:45:00,1211.9452166489275
2023-06-26 17:00:00,1060.88401377877
2023-06-26 17:15:00,1008.63383871705
2023-06-26 17:30:00,789.8961315052644
2023-06-26 17:45:00,657.6194348004993
2023-06-26 18:00:00,494.9825013291719
2023-06-26 18:15:00,476.92742663693593
2023-06-26 18:30:00,436.959019232032
2023-06-26 18:45:00,348.7452132617912
2023-06-26 19:00:00,256.2662360578183
2023-06-26 19:15:00,275.0124323642627
2023-06-26 19:30:00,86.6324776571084
2023-06-26 19:45:00,60.06472121577339
2023-06-26 20:00:00,33.300593672743645
2023-06-26 20:15:00,0.0
2023-06-26 20:30:00,0.0
2023-06-26 20:45:00,0.0
2023-06-26 21:00:00,0.0
2023-06-26 21:15:00,0.0
2023-06-26 21:30:00,0.0
2023-06-26 21:45:00,0.0
2023-06-26 22:00:00,1.0766886910611481e-45
2023-06-26 22:15:00,1.0766886910611481e-45
2023-06-26 22:30:00,1.0766886910611481e-45
2023-06-26 22:45:00,1.0766886910611481e-45
2023-06-26 23:00:00,1.0766886910611481e-45
2023-06-26 23:15:00,1.0766886910611481e-45
2023-06-26 23:30:00,1.4632537921320028
2023-06-26 23:45:00,1.4632537921320028
2023-06-28 00:00:00,1.4632537921320028
2023-06-28 00:15:00,1.4632537921320028
2023-06-28 00:30:00,4.634232592132001
2023-06-28 00:45:00,9.159764592132001
2023-06-28 01:00:00,94.61173911214364
2023-06-28 01:15:00,115.70734185141954
2023-06-28 01:30:00,131.13038697729357
2023-06-28 01:45:00,174.56894660635226
2023-06-28 02:00:00,191.89415887927646
2023-06-28 02:15:00,281.98373344234807
2023-06-28 02:30:00,333.1235723676578
2023-06-28 02:45:00,396.4209419996864
2023-06-28 03:00:00,412.6273200036361
2023-06-28 03:15:00,541.0972348482983
2023-06-28 03:30:00,591.372066203938
2023-06-28 03:45:00,725.996787942415
2023-06-28 04:00:00,856.370102232137
2023-06-28 04:15:00,1047.4462123802346
2023-06-28 04:30:00,1213.8538405802346
2023-06-28 04:45:00,1374.1555032142742
2023-06-28 05:00:00,1737.2650173843697
2023-06-28 05:15:00,2049.2968291099014
2023-06-28 05:30:00,2385.4056132910778
2023-06-28 05:45:00,2751.232072038357
2023-06-28 06:00:00,3056.000041707559
2023-06-28 06:15:00,3432.2533187975296
2023-06-28 06:30:00,3662.90055074163
2023-06-28 06:45:00,3743.3528215774963
2023-06-28 07:00:00,3949.231178334589
2023-06-28 07:15:00,3986.825722787755
2023-06-28 07:30:00,4203.043753932323
2023-06-28 07:45:00,4327.00028835846
2023-06-28 08:00:00,4576.855163123557
2023-06-28 08:15:00,4583.842043648758
2023-06-28 08:30:00,4561.110150643923
2023-06-28 08:45:00,4610.859087871902
2023-06-28 09:00:00,4781.46918244991
2023-06-28 09:15:00,4989.20752083184
2023-06-28 09:30:00,4940.69001738704
2023-06-28 09:45:00,4940.69001738704
2023-06-28 10:00:00,4943.277709894666
2023-06-28 10:15:00,4870.927897448617
2023-06-28 10:30:00,4875.4990808307175
2023-06-28 10:45:00,4901.890501796643
2023-06-28 11:00:00,4874.253961639171
2023-06-28 11:15:00,4847.2233595599355
2023-06-28 11:30:00,4741.898202139677
2023-06-28 11:45:00,4622.90537736992
2023-06-28 12:00:00,4542.803844311446
2023-06-28 12:15:00,4470.168302537841
2023-06-28 12:30:00,4429.290522263211
2023-06-28 12:45:00,4322.085100859376
2023-06-28 13:00:00,4343.386967701052
2023-06-28 13:15:00,4119.8367569958355
2023-06-28 13:30:00,4109.183499516317
2023-06-28 13:45:00,3681.673895451105
2023-06-28 14:00:00,3346.6810510901564
2023-06-28 14:15:00,3224.9796803866307
2023-06-28 14:30:00,2847.7459459620245
2023-06-28 14:45:00,2444.4828807504323
2023-06-28 15:00:00,2257.4143620736936
2023-06-28 15:15:00,2068.6445548627576
2023-06-28 15:30:00,1696.8710503911636
2023-06-28 15:45:00,1547.1540436347957
2023-06-28 16:00:00,1434.9176175457267
2023-06-28 16:15:00,1225.1753894075634
2023-06-28 16:30:00,1032.452895634751
2023-06-28 16:45:00,824.2811776164008
2023-06-28 17:00:00,639.4367506964268
2023-06-28 17:15:00,643.0977248530007
2023-06-28 17:30:00,505.3927859156313
2023-06-28 17:45:00,577.3236091102292
2023-06-28 18:00:00,469.7923447002797
2023-06-28 18:15:00,283.18902146311984
2023-06-28 18:30:00,291.504604564034
2023-06-28 18:45:00,330.5242088572511
2023-06-28 19:00:00,179.77714857991188
2023-06-28 19:15:00,181.40601959441366
2023-06-28 19:30:00,113.36555531453496
2023-06-28 19:45:00,131.82455021738065
2023-06-28 20:00:00,99.82608277521902
2023-06-28 20:15:00,80.14616791831244
2023-06-28 20:30:00,50.866487606040494
2023-06-28 20:45:00,44.264449639620175
2023-06-28 21:00:00,35.538732488157244
2023-06-28 21:15:00,38.26989468601079
2023-06-28 21:30:00,19.877488365952086
2023-06-28 21:45:00,12.229591345107776
2023-06-28 22:00:00,1.0766886910611481e-45
2023-06-28 22:15:00,1.0766886910611481e-45
2023-06-28 22:30:00,1.0766886910611481e-45
2023-06-28 22:45:00,1.0766886910611481e-45
2023-06-28 23:00:00,1.0766886910611481e-45
2023-06-28 23:15:00,1.0766886910611481e-45
2023-06-28 23:30:00,1.4632537921320028
2023-06-28 23:45:00,1.4632537921320028
2023-06-29 00:00:00,1.4632537921320028
2023-06-29 00:15:00,1.4632537921320028
2023-06-29 00:30:00,4.634232592132001
2023-06-29 00:45:00,7.142232592132005
2023-06-29 01:00:00,77.36323580192787
2023-06-29 01:15:00,87.55626413139647
2023-06-29 01:30:00,56.14927355346985
2023-06-29 01:45:00,91.97006648100876
2023-06-29 02:00:00,103.65167964981563
2023-06-29 02:15:00,118.43507239313928
2023-06-29 02:30:00,160.15983616358142
2023-06-29 02:45:00,248.8376663524802
2023-06-29 03:00:00,254.52427007281057
2023-06-29 03:15:00,303.8487021402766
2023-06-29 03:30:00,386.60788985091455
2023-06-29 03:45:00,342.49409173543665
2023-06-29 04:00:00,456.76601469403903
2023-06-29 04:15:00,534.814037620803
2023-06-29 04:30:00,525.8652926446202
2023-06-29 04:45:00,614.3714040344701
2023-06-29 05:00:00,781.3881694327886
2023-06-29 05:15:00,875.6689885952385
2023-06-29 05:30:00,881.5359961120769
2023-06-29 05:45:00,999.9599857665855
2023-06-29 06:00:00,1070.835692788455
2023-06-29 06:15:00,1097.2977811446488
2023-06-29 06:30:00,1089.5498272285229
2023-06-29 06:45:00,1103.695373473987
2023-06-29 07:00:00,1227.3866829857418
2023-06-29 07:15:00,1235.9496909749525
2023-06-29 07:30:00,1284.9463474240242
2023-06-29 07:45:00,1318.0439588608765
2023-06-29 08:00:00,1276.6059902540146
2023-06-29 08:15:00,1212.0651587141656
2023-06-29 08:30:00,1092.3053065654144
2023-06-29 08:45:00,1169.9873086774146
2023-06-29 09:00:00,1217.9311859254085
2023-06-29 09:15:00,1320.5507743737385
2023-06-29 09:30:00,1292.9262174154833
2023-06-29 09:45:00,1496.780323748309
2023-06-29 10:00:00,1666.3712430749383
2023-06-29 10:15:00,1717.8162926148443
2023-06-29 10:30:00,1956.1805538870221
2023-06-29 10:45:00,1717.9051588027341
2023-06-29 11:00:00,1595.7981594597227
2023-06-29 11:15:00,1327.9946519106647
2023-06-29 11:30:00,1002.135581316305
2023-06-29 11:45:00,957.6797247901685
2023-06-29 12:00:00,957.6797247901685
2023-06-29 12:15:00,980.4985586739297
2023-06-29 12:30:00,988.7389923268208
2023-06-29 12:45:00,1081.4761071882494
2023-06-29 13:00:00,1171.775916286082
2023-06-29 13:15:00,1198.7952514145823
2023-06-29 13:30:00,1283.7533074309636
2023-06-29 13:45:00,1193.6650889805037
2023-06-29 14:00:00,1135.1491227933557
2023-06-29 14:15:00,1048.8273922456983
2023-06-29 14:30:00,900.0333613231653
2023-06-29 14:45:00,977.8263788463055
2023-06-29 15:00:00,1011.3988555402157
2023-06-29 15:15:00,1027.4501947475787
2023-06-29 15:30:00,1021.5443214364293
2023-06-29 15:45:00,807.9809271733257
2023-06-29 16:00:00,663.403581168164
2023-06-29 16:15:00,642.3231024355111
2023-06-29 16:30:00,580.9724339822233
2023-06-29 16:45:00,525.9594159385518
2023-06-29 17:00:00,353.7167837792704
2023-06-29 17:15:00,308.17001060178745
2023-06-29 17:30:00,314.55284052993613
2023-06-29 17:45:00,335.90504765578083
2023-06-29 18:00:00,201.00885528617422
2023-06-29 18:15:00,214.68240942619698
2023-06-29 18:30:00,90.18860335979161
2023-06-29 18:45:00,95.85180330468756
2023-06-29 19:00:00,105.08589686764023
2023-06-29 19:15:00,109.2096880123459
2023-06-29 19:30:00,94.02616009964427
2023-06-29 19:45:00,17.08162695975585
2023-06-29 20:00:00,13.63262401184836
2023-06-29 20:15:00,19.07335858141465
2023-06-29 20:30:00,10.141498038094138
2023-06-29 20:45:00,5.621849936940473
2023-06-29 21:00:00,0.0
2023-06-29 21:15:00,0.11451392971241442
2023-06-29 21:30:00,0.0
