ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,TotalRuntimeSeconds,Score
797aa2f4ee8521e598f780aa98294bab,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Slice"", ""1"": ""QuantileTransformer"", ""2"": ""RegressionFilter"", ""3"": ""HolidayTransformer"", ""4"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": 0.5}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 4653}, ""2"": {""sigma"": 2, ""rolling_window"": 90, ""run_order"": ""trend_first"", ""regression_params"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""holiday_params"": null}, ""3"": {""threshold"": 0.9, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 28, ""center"": true}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}}, ""remove_excess_anomalies"": true, ""impact"": ""regression"", ""regression_params"": {}}, ""4"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 200, ""center"": true}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": null}}}",0 days 00:00:00.957310,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00.961822,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,3.0556682883591693,0.3111111111111111,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,3.0556682883591693,0.3111111111111111,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.9618,27.156440746795262
e4c98879f5932b1db57f987c85dc1863,SeasonalityMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 1, ""datepart_method"": ""simple_2""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""HolidayTransformer""}, ""transformation_params"": {""0"": {""threshold"": 0.9, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.1}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""FastRidge"", ""model_params"": {}}}}}}, ""remove_excess_anomalies"": true, ""impact"": ""median_value"", ""regression_params"": {}}}}",0 days 00:00:00.113295,0 days 00:00:00,0 days 00:00:00.113798,0 days 00:00:00.231093,0,,1,0,1,2023-03-02,107.9799773426931,56.308068459657704,102.56309539644192,1.1873551944835041,31.98611111111111,-11645.340000000004,29.246331497862315,11384.660000000002,29.19171721804615,4.973383992550506,0.21666666666666667,0.20555555555555555,250.88000000000002,0.36666666666666664,16.933224043577003,56.30806845965771,190.9502583925634,527.781803614757,2.076952373847075,107.9799773426931,56.308068459657704,102.56309539644192,1.1873551944835041,31.98611111111111,-11645.340000000004,29.246331497862315,11384.660000000002,29.19171721804615,4.973383992550506,0.21666666666666667,0.20555555555555555,250.88000000000002,0.36666666666666664,16.933224043577003,56.30806845965771,190.9502583925634,527.781803614757,2.076952373847075,0.2311,39.32147928947691
2d913f802cf657b676f5fcff9bf05450,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer"", ""4"": ""AlignLastValue"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}, ""5"": {}}}",0 days 00:00:00.058729,0 days 00:00:00,0 days 00:00:00.000517,0 days 00:00:00.062787,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,3.0556682883591693,0.3111111111111111,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,3.0556682883591693,0.3111111111111111,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.0628,27.156440746795262
2d5562490272fd9a949cfa91c1deff77,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 96, ""lag_2"": 2}","{""fillna"": ""time"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}, ""1"": {""lag_1"": 2, ""method"": ""Median""}}}",0 days 00:00:00.007515,0 days 00:00:00,0 days 00:00:00.718878,0 days 00:00:00.728904,0,,1,0,2,2023-01-31,85.34018621454709,13.479910913140312,31.203963142731048,2.9722818902842034,8.406222222222222,-4325.72,10.332984872513103,1726.7600000000007,4.566839317967285,5.257099744737433,0.6236111111111111,0.2777777777777778,249.41000000000003,0.44027777777777777,4.476773809868783,13.479910913140312,39.305975663216124,887.2090335222632,2.016495067326179,85.34018621454709,13.479910913140312,31.203963142731048,2.9722818902842034,8.406222222222222,-4325.72,10.332984872513103,1726.7600000000007,4.566839317967285,5.257099744737433,0.6236111111111111,0.2777777777777778,249.41000000000003,0.44027777777777777,4.476773809868783,13.479910913140312,39.305975663216124,887.2090335222632,2.016495067326179,0.7289,27.335028732793
e80ff55931d6d568661fcf796ee52ee4,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""time"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}, ""1"": {""lag_1"": 2, ""method"": ""Median""}}}",0 days 00:00:00.007842,0 days 00:00:00.002063,0 days 00:00:00.741833,0 days 00:00:00.754159,0,,1,0,2,2023-01-31,173.57577463823063,46.390534210166244,53.50811943288873,3.8192496681084127,28.929652583839783,-724.0379334658256,5.201430436756768,20105.311926898816,44.903405929088194,5.984047758553251,0.6236111111111111,0.575,152.48842622195343,0.175,19.172201327078955,46.390534210166244,126.43045684129362,4657.670407969956,2.032413432173182,173.57577463823063,46.390534210166244,53.50811943288873,3.8192496681084127,28.929652583839783,-724.0379334658256,5.201430436756768,20105.311926898816,44.903405929088194,5.984047758553251,0.6236111111111111,0.575,152.48842622195343,0.175,19.172201327078955,46.390534210166244,126.43045684129362,4657.670407969956,2.032413432173182,0.7542,44.367077087468424
d663ebb635ee0f05b20a929bc4c3898c,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 96, ""lag_2"": 2}","{""fillna"": ""time"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""bkfilter"", ""2"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.011067,0 days 00:00:00.002001,0 days 00:00:00.786028,0 days 00:00:00.802108,0,,1,0,2,2023-01-31,173.53771029171637,46.35415157974558,53.4676165433323,3.810886964444594,28.90696397125801,-716.4140981912988,5.183780381688358,20096.599961114473,44.88294001420213,5.972619552831074,0.6236111111111111,0.575,157.38612894433172,0.175,19.202275337955886,46.35415157974558,126.15056250147803,4731.165000721471,2.0657127391049976,173.53771029171637,46.35415157974558,53.4676165433323,3.810886964444594,28.90696397125801,-716.4140981912988,5.183780381688358,20096.599961114473,44.88294001420213,5.972619552831074,0.6236111111111111,0.575,157.38612894433172,0.175,19.202275337955886,46.35415157974558,126.15056250147803,4731.165000721471,2.0657127391049976,0.8021,44.320475401683595
124f32c423b64f4f2d0a5f1ae94d0feb,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 96, ""lag_2"": 2}","{""fillna"": ""time"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""bkfilter""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}, ""1"": {}}}",0 days 00:00:00.006827,0 days 00:00:00.001999,0 days 00:00:00.714756,0 days 00:00:00.727581,0,,1,0,2,2023-01-31,173.53771029171637,46.35415157974558,53.4676165433323,3.810886964444594,28.90696397125801,-716.4140981912988,5.183780381688358,20096.59996111447,44.88294001420213,5.972619552831073,0.6236111111111111,0.575,157.38612894433172,0.175,19.202275337955886,46.35415157974558,126.15056250147803,4731.165000721471,2.0657127391049976,173.53771029171637,46.35415157974558,53.4676165433323,3.810886964444594,28.90696397125801,-716.4140981912988,5.183780381688358,20096.59996111447,44.88294001420213,5.972619552831073,0.6236111111111111,0.575,157.38612894433172,0.175,19.202275337955886,46.35415157974558,126.15056250147803,4731.165000721471,2.0657127391049976,0.7276,44.320475401683595
f4f1b79e79eb9ec709fd171dfc8222cb,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.014069,0 days 00:00:00,0 days 00:00:00.000996,0 days 00:00:00.019072,0,,1,0,2,2023-01-31,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,9.740985682993365,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,9.740985682993365,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,0.0191,36.432811470065566
ab2c6a7e60e0f7f39c9f99f394d1bafe,GLS,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 20}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.013635,0 days 00:00:00.001510,0 days 00:00:00.723412,0 days 00:00:00.742554,0,,1,0,2,2023-01-31,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,9.826393325024378,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,9.826393325024378,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,0.7426,36.66197935622479
f8a8a21d1dc8cc1feae1770af1db4cf1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 96, ""lag_2"": 2}","{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""QuantileTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""3"": {}}}",0 days 00:00:00.055430,0 days 00:00:00.000998,0 days 00:00:00.787602,0 days 00:00:00.847966,0,,1,0,2,2023-01-31,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,9.843148020415782,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,9.843148020415782,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,0.848,36.706935967071104
d44d977b34c978e6637823a3d7535cbc,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer"", ""4"": ""MaxAbsScaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {}, ""5"": {}}}",0 days 00:00:00.060229,0 days 00:00:00.002523,0 days 00:00:00.709600,0 days 00:00:00.777353,0,,1,0,2,2023-01-31,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,9.865168485785839,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,9.865168485785839,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,0.7774,36.76602182146416
77c7c8fc0605f1f892ea387214984517,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer"", ""4"": ""bkfilter"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {}, ""5"": {}}}",0 days 00:00:00.059622,0 days 00:00:00.000517,0 days 00:00:00,0 days 00:00:00.063154,0,,1,0,2,2023-01-31,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,9.865168485785839,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,9.865168485785839,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,0.0632,36.76602182146416
71cdb77ca7b2bf95852985659fe4b937,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 29}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}}}",0 days 00:00:00.011524,0 days 00:00:00,0 days 00:00:00.001000,0 days 00:00:00.015682,0,,1,0,2,2023-01-31,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,8.029212361243369,0.6138888888888889,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,8.029212361243369,0.6138888888888889,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,0.0157,31.83973918284852
e97b6167b5ab9426572b12bc67237e07,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.014549,0 days 00:00:00.002637,0 days 00:00:00.789821,0 days 00:00:00.809521,0,,1,0,2,2023-01-31,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,8.627868907143842,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,8.627868907143842,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,0.8095,33.446069153995325
df8ecc23b084cefeee05689e998faa41,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer"", ""4"": ""AlignLastValue"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}, ""5"": {}}}",0 days 00:00:00.057357,0 days 00:00:00,0 days 00:00:00.000998,0 days 00:00:00.062369,0,,1,0,2,2023-01-31,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,8.66276694045641,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,8.66276694045641,0.6236111111111111,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,0.0624,33.53970841548496
ba699cee0efe4101110ead45a2c2e7f8,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""MaxAbsScaler"", ""3"": ""QuantileTransformer"", ""4"": ""bkfilter"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""model"": ""Gamma"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {}, ""5"": {}}}",0 days 00:00:00.086978,0 days 00:00:00.001002,0 days 00:00:00.000514,0 days 00:00:00.093091,0,,1,0,2,2023-01-31,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,8.317102458735569,0.6222222222222222,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,56.12472160356347,12.219443207126949,34.67369593124295,2.24628222075347,7.620180555555555,-5486.53,12.219443207126949,0.0,0.8588430288625912,8.317102458735569,0.6222222222222222,0.09722222222222222,250.88000000000002,0.4486111111111111,16.3788350640428,12.21944320712695,36.58790083616286,267.20386935763895,0.0,0.0931,32.612212974649296
