date_forecast_dt,prediction
2023-06-14 17:30:00,301.10205999999914
2023-06-14 17:45:00,237.62255999999888
2023-06-14 18:00:00,161.2893799999999
2023-06-14 18:15:00,166.43340000000035
2023-06-14 18:30:00,164.68998000000076
2023-06-14 18:45:00,155.37410000000057
2023-06-14 19:00:00,116.45536000000028
2023-06-14 19:15:00,114.1141400000004
2023-06-14 19:30:00,96.49080000000065
2023-06-14 19:45:00,93.03140000000054
2023-06-14 20:00:00,68.07864000000004
2023-06-14 20:15:00,50.066239999999766
2023-06-14 20:30:00,47.170339999999754
2023-06-14 20:45:00,45.39457999999977
2023-06-14 21:00:00,27.409620000000018
2023-06-14 21:15:00,20.24778000000006
2023-06-14 21:30:00,16.027900000000006
2023-06-14 21:45:00,9.506000000000002
2023-06-14 22:00:00,3.549560000000023
2023-06-14 22:15:00,2.1971600000000135
2023-06-14 22:30:00,2.019780000000013
2023-06-14 22:45:00,2.046240000000013
2023-06-14 23:00:00,2.036440000000014
2023-06-14 23:15:00,1.9688200000000147
2023-06-14 23:30:00,1.5435000000000079
2023-06-14 23:45:00,1.6003400000000074
2023-06-18 00:00:00,1.241660000000006
2023-06-18 00:15:00,1.7826200000000012
2023-06-18 00:30:00,2.572500000000007
2023-06-18 00:45:00,4.92254000000001
2023-06-18 01:00:00,2.6371799999999994
2023-06-18 01:15:00,2.8596400000000006
2023-06-18 01:30:00,4.420780000000009
2023-06-18 01:45:00,8.567159999999982
2023-06-18 02:00:00,8.866059999999944
2023-06-18 02:15:00,11.317039999999887
2023-06-18 02:30:00,15.67313999999994
2023-06-18 02:45:00,23.114280000000026
2023-06-18 03:00:00,23.752259999999946
2023-06-18 03:15:00,37.869160000000015
2023-06-18 03:30:00,49.868279999999956
2023-06-18 03:45:00,77.8110199999998
2023-06-18 04:00:00,96.87888000000008
2023-06-18 04:15:00,114.47086000000044
2023-06-18 04:30:00,135.74960000000064
2023-06-18 04:45:00,148.16424000000086
2023-06-18 05:00:00,167.2928600000006
2023-06-18 05:15:00,219.3122400000009
2023-06-18 05:30:00,261.649220000001
2023-06-18 05:45:00,250.2047800000014
2023-06-18 06:00:00,286.1707800000009
2023-06-18 06:15:00,368.13112000000046
2023-06-18 06:30:00,411.0355200000013
2023-06-18 06:45:00,425.4924800000008
2023-06-18 07:00:00,533.06512
2023-06-18 07:15:00,560.0601999999985
2023-06-18 07:30:00,580.2335000000014
2023-06-18 07:45:00,647.5369600000037
2023-06-18 08:00:00,696.5722400000022
2023-06-18 08:15:00,690.5050600000019
2023-06-18 08:30:00,694.6543800000006
2023-06-18 08:45:00,746.6943399999984
2023-06-18 09:00:00,738.1810799999988
2023-06-18 09:15:00,743.0330599999987
2023-06-18 09:30:00,745.3066599999992
2023-06-18 09:45:00,776.5813999999982
2023-06-18 10:00:00,834.5092
2023-06-18 10:15:00,832.9706000000003
2023-06-18 10:30:00,835.224600000001
2023-06-18 10:45:00,832.5315600000017
2023-06-18 11:00:00,803.0845200000012
2023-06-18 11:15:00,585.5705800000001
2023-06-18 11:30:00,594.1475399999994
2023-06-18 11:45:00,566.2097000000007
2023-06-18 12:00:00,492.09524000000334
2023-06-18 12:15:00,527.7995800000036
2023-06-18 12:30:00,500.2988200000046
2023-06-18 12:45:00,585.4186800000025
2023-06-18 13:00:00,640.7024400000014
2023-06-18 13:15:00,643.3758800000013
2023-06-18 13:30:00,676.6507999999993
2023-06-18 13:45:00,615.0480000000002
2023-06-18 14:00:00,519.1501000000009
2023-06-18 14:15:00,439.14878
2023-06-18 14:30:00,384.70879999999977
2023-06-18 14:45:00,364.58744
2023-06-18 15:00:00,342.7207
2023-06-18 15:15:00,374.5912799999996
2023-06-18 15:30:00,318.34417999999977
2023-06-18 15:45:00,293.0611600000001
2023-06-18 16:00:00,272.6722599999998
2023-06-18 16:15:00,268.21816000000007
2023-06-18 16:30:00,238.42126
2023-06-18 16:45:00,217.27481999999983
2023-06-18 17:00:00,190.92065999999977
2023-06-18 17:15:00,185.3921533333333
2023-06-18 17:30:00,143.2064199999994
2023-06-18 17:45:00,117.84467333333289
2023-06-18 18:00:00,139.02475999999973
2023-06-18 18:15:00,125.63599999999931
2023-06-18 18:30:00,108.24148999999957
2023-06-18 18:45:00,87.60562999999979
2023-06-18 19:00:00,110.10789999999966
2023-06-18 19:15:00,91.73975999999985
2023-06-18 19:30:00,79.67105999999977
2023-06-18 19:45:00,72.96001999999993
2023-06-18 20:00:00,64.60257999999983
2023-06-18 20:15:00,47.91807999999981
2023-06-18 20:30:00,44.19309999999984
2023-06-18 20:45:00,43.89223999999987
2023-06-18 21:00:00,25.419239999999938
2023-06-18 21:15:00,19.111959999999986
2023-06-18 21:30:00,16.35325999999996
2023-06-18 21:45:00,10.98677999999998
2023-06-18 22:00:00,4.643240000000012
2023-06-18 22:15:00,2.3128000000000153
2023-06-18 22:30:00,1.8433800000000131
2023-06-18 22:45:00,1.8237800000000126
2023-06-18 23:00:00,1.8541600000000134
2023-06-18 23:15:00,1.8326000000000136
2023-06-18 23:30:00,1.3435800000000082
2023-06-18 23:45:00,1.3337800000000075
2023-06-19 00:00:00,1.3690600000000077
2023-06-19 00:15:00,1.3563200000000037
2023-06-19 00:30:00,2.0638800000000006
2023-06-19 00:45:00,2.754780000000004
2023-06-19 01:00:00,1.9237399999999971
2023-06-19 01:15:00,2.2363599999999986
2023-06-19 01:30:00,3.487820000000011
2023-06-19 01:45:00,3.901380000000013
2023-06-19 02:00:00,4.788280000000024
2023-06-19 02:15:00,8.198680000000001
2023-06-19 02:30:00,8.926819999999983
2023-06-19 02:45:00,21.256199999999918
2023-06-19 03:00:00,23.466099999999937
2023-06-19 03:15:00,28.035840000000007
2023-06-19 03:30:00,36.27666000000006
2023-06-19 03:45:00,40.96988000000016
2023-06-19 04:00:00,57.41575000000006
2023-06-19 04:15:00,59.75403000000002
2023-06-19 04:30:00,62.23686000000006
2023-06-19 04:45:00,87.46598000000004
2023-06-19 05:00:00,99.06281000000017
2023-06-19 05:15:00,120.59390000000006
2023-06-19 05:30:00,130.7834500000003
2023-06-19 05:45:00,150.8876599999998
2023-06-19 06:00:00,159.97617999999986
2023-06-19 06:15:00,160.83563999999973
2023-06-19 06:30:00,162.16353999999967
2023-06-19 06:45:00,190.97553999999977
2023-06-19 07:00:00,231.06929999999988
2023-06-19 07:15:00,247.2040199999999
2023-06-19 07:30:00,273.89824
2023-06-19 07:45:00,315.49531999999994
2023-06-19 08:00:00,314.26052000000004
2023-06-19 08:15:00,283.47577999999913
2023-06-19 08:30:00,268.54547999999915
2023-06-19 08:45:00,305.32291999999944
2023-06-19 09:00:00,295.8365199999995
2023-06-19 09:15:00,265.6995599999995
2023-06-19 09:30:00,253.67201999999978
2023-06-19 09:45:00,253.89153999999954
2023-06-19 10:00:00,245.5154799999994
2023-06-19 10:15:00,283.07103999999924
2023-06-19 10:30:00,297.442739999999
2023-06-19 10:45:00,337.78835999999956
2023-06-19 11:00:00,369.66285999999974
2023-06-19 11:15:00,463.2714800000018
2023-06-19 11:30:00,502.1872800000017
2023-06-19 11:45:00,531.1168800000024
2023-06-19 12:00:00,529.9565600000024
2023-06-19 12:15:00,549.5516600000028
2023-06-19 12:30:00,593.1753800000024
2023-06-19 12:45:00,593.9809400000023
2023-06-19 13:00:00,632.5282600000018
2023-06-19 13:15:00,666.0648400000023
2023-06-19 13:30:00,632.5537400000028
2023-06-19 13:45:00,597.9626800000023
2023-06-19 14:00:00,578.7066600000007
2023-06-19 14:15:00,563.4764800000004
2023-06-19 14:30:00,564.7867400000005
2023-06-19 14:45:00,551.9996999999996
2023-06-19 15:00:00,492.40492000000097
2023-06-19 15:15:00,487.95866000000086
2023-06-19 15:30:00,467.01410000000055
2023-06-19 15:45:00,419.07936000000075
2023-06-19 16:00:00,355.8556400000002
2023-06-19 16:15:00,358.13315999999986
2023-06-19 16:30:00,329.08498000000066
2023-06-19 16:45:00,306.24216000000047
2023-06-19 17:00:00,284.21567999999877
2023-06-19 17:15:00,311.0421999999994
2023-06-19 17:30:00,298.80297999999925
2023-06-19 17:45:00,255.3827733333321
2023-06-19 18:00:00,150.5162400000004
2023-06-19 18:15:00,162.17432000000002
2023-06-19 18:30:00,159.31762000000032
2023-06-19 18:45:00,153.3641200000001
2023-06-19 19:00:00,112.36973999999985
2023-06-19 19:15:00,112.87934000000001
2023-06-19 19:30:00,97.86280000000045
2023-06-19 19:45:00,90.74898000000033
2023-06-19 20:00:00,67.68762
2023-06-19 20:15:00,48.23069999999985
2023-06-19 20:30:00,44.89869999999988
2023-06-19 20:45:00,44.52335999999985
2023-06-19 21:00:00,42.174299999999924
2023-06-19 21:15:00,20.92888
2023-06-19 21:30:00,16.202339999999968
2023-06-19 21:45:00,11.64141999999999
2023-06-19 22:00:00,5.160680000000006
2023-06-19 22:15:00,3.287900000000023
2023-06-19 22:30:00,2.5127200000000154
2023-06-19 22:45:00,2.4313800000000136
2023-06-19 23:00:00,2.23636000000001
2023-06-19 23:15:00,2.134440000000009
2023-06-19 23:30:00,1.9335400000000031
2023-06-19 23:45:00,1.9129600000000035
2023-06-22 00:00:00,1.1005400000000067
2023-06-22 00:15:00,2.0109600000000016
2023-06-22 00:30:00,2.756740000000009
2023-06-22 00:45:00,3.6799000000000124
2023-06-22 01:00:00,2.011939999999997
2023-06-22 01:15:00,1.9021799999999962
2023-06-22 01:30:00,2.1422799999999955
2023-06-22 01:45:00,2.54702
2023-06-22 02:00:00,3.3506200000000086
2023-06-22 02:15:00,5.759460000000019
2023-06-22 02:30:00,8.056580000000022
2023-06-22 02:45:00,23.474919999999887
2023-06-22 03:00:00,25.755379999999924
2023-06-22 03:15:00,26.05133999999997
2023-06-22 03:30:00,28.397459999999953
2023-06-22 03:45:00,40.693519999999964
2023-06-22 04:00:00,45.80569000000015
2023-06-22 04:15:00,42.235550000000046
2023-06-22 04:30:00,39.55623000000008
2023-06-22 04:45:00,51.40296000000005
2023-06-22 05:00:00,54.80208999999997
2023-06-22 05:15:00,60.10878999999998
2023-06-22 05:30:00,66.39058999999996
2023-06-22 05:45:00,90.06787999999983
2023-06-22 06:00:00,94.38085999999979
2023-06-22 06:15:00,94.18191999999983
2023-06-22 06:30:00,99.4445199999998
2023-06-22 06:45:00,107.31391999999994
2023-06-22 07:00:00,112.07769999999988
2023-06-22 07:15:00,125.32827999999989
2023-06-22 07:30:00,157.59477999999984
2023-06-22 07:45:00,197.28967999999978
2023-06-22 08:00:00,204.8082399999997
2023-06-22 08:15:00,219.11819999999952
2023-06-22 08:30:00,221.37709999999984
2023-06-22 08:45:00,244.2140399999995
2023-06-22 09:00:00,242.61859999999953
2023-06-22 09:15:00,242.89691999999977
2023-06-22 09:30:00,253.09773999999976
2023-06-22 09:45:00,252.97033999999982
2023-06-22 10:00:00,257.22157999999956
2023-06-22 10:15:00,247.20499999999944
2023-06-22 10:30:00,240.04413999999971
2023-06-22 10:45:00,255.39387999999977
2023-06-22 11:00:00,278.36997999999994
2023-06-22 11:15:00,280.6347599999999
2023-06-22 11:30:00,287.39577999999966
2023-06-22 11:45:00,283.8060399999997
2023-06-22 12:00:00,259.41481999999974
2023-06-22 12:15:00,258.6729599999997
2023-06-22 12:30:00,259.88521999999966
2023-06-22 12:45:00,263.5210199999998
2023-06-22 13:00:00,254.6912199999999
2023-06-22 13:15:00,264.77639999999985
2023-06-22 13:30:00,268.1054599999998
2023-06-22 13:45:00,277.1743800000001
2023-06-22 14:00:00,291.54705999999993
2023-06-22 14:15:00,307.3819000000001
2023-06-22 14:30:00,361.4524200000006
2023-06-22 14:45:00,382.6655000000002
2023-06-22 15:00:00,357.65001999999964
2023-06-22 15:15:00,381.54535999999985
2023-06-22 15:30:00,412.0312000000008
2023-06-22 15:45:00,387.5900000000002
2023-06-22 16:00:00,294.2959600000001
2023-06-22 16:15:00,309.17431999999974
2023-06-22 16:30:00,275.8131600000001
2023-06-22 16:45:00,211.42226000000002
2023-06-22 17:00:00,171.4872600000002
2023-06-22 17:15:00,160.56042333333332
2023-06-22 17:30:00,124.72018999999983
2023-06-22 17:45:00,122.75937333333307
2023-06-22 18:00:00,139.67547999999996
2023-06-22 18:15:00,146.4404199999998
2023-06-22 18:30:00,143.77678000000003
2023-06-22 18:45:00,112.53290999999983
2023-06-22 19:00:00,113.26741999999965
2023-06-22 19:15:00,119.17485999999982
2023-06-22 19:30:00,98.87906000000014
2023-06-22 19:45:00,77.36806000000013
2023-06-22 20:00:00,64.03417999999984
2023-06-22 20:15:00,48.907879999999814
2023-06-22 20:30:00,46.37359999999982
2023-06-22 20:45:00,36.405039999999936
2023-06-22 21:00:00,22.227379999999947
2023-06-22 21:15:00,18.79247999999998
2023-06-22 21:30:00,14.813679999999959
2023-06-22 21:45:00,11.243539999999978
2023-06-22 22:00:00,6.1122599999999885
2023-06-22 22:15:00,2.348080000000015
2023-06-22 22:30:00,1.971760000000013
2023-06-22 22:45:00,1.7052000000000118
2023-06-22 23:00:00,1.674820000000012
2023-06-22 23:15:00,1.6042600000000113
2023-06-22 23:30:00,1.1230800000000065
2023-06-22 23:45:00,1.1309200000000064
2023-06-26 00:00:00,1.217160000000006
2023-06-26 00:15:00,1.3141800000000041
2023-06-26 00:30:00,1.5072400000000026
2023-06-26 00:45:00,3.423140000000007
2023-06-26 01:00:00,2.38532
2023-06-26 01:15:00,2.6763800000000026
2023-06-26 01:30:00,2.8214200000000025
2023-06-26 01:45:00,5.908420000000011
2023-06-26 02:00:00,10.880939999999908
2023-06-26 02:15:00,12.761559999999864
2023-06-26 02:30:00,15.043979999999914
2023-06-26 02:45:00,23.814980000000034
2023-06-26 03:00:00,24.48137999999998
2023-06-26 03:15:00,40.46909999999995
2023-06-26 03:30:00,55.93251999999991
2023-06-26 03:45:00,69.18897999999984
2023-06-26 04:00:00,92.43458000000005
2023-06-26 04:15:00,120.88202000000042
2023-06-26 04:30:00,140.37422000000066
2023-06-26 04:45:00,146.50020000000066
2023-06-26 05:00:00,188.3442400000011
2023-06-26 05:15:00,236.04280000000094
2023-06-26 05:30:00,260.2105800000006
2023-06-26 05:45:00,314.77697999999936
2023-06-26 06:00:00,356.2201999999991
2023-06-26 06:15:00,395.25458000000174
2023-06-26 06:30:00,413.6462400000019
2023-06-26 06:45:00,445.97350000000137
2023-06-26 07:00:00,529.8713000000012
2023-06-26 07:15:00,553.2550800000004
2023-06-26 07:30:00,564.2742000000018
2023-06-26 07:45:00,608.0429600000024
2023-06-26 08:00:00,668.0307200000002
2023-06-26 08:15:00,657.9916000000005
2023-06-26 08:30:00,649.69198
2023-06-26 08:45:00,700.9116799999979
2023-06-26 09:00:00,754.1491999999977
2023-06-26 09:15:00,761.7441999999984
2023-06-26 09:30:00,763.6159999999979
2023-06-26 09:45:00,721.6132000000002
2023-06-26 10:00:00,815.4285999999993
2023-06-26 10:15:00,816.8888000000001
2023-06-26 10:30:00,816.2616
2023-06-26 10:45:00,827.8746000000018
2023-06-26 11:00:00,826.2184000000016
2023-06-26 11:15:00,795.1720000000016
2023-06-26 11:30:00,790.9090000000018
2023-06-26 11:45:00,789.3214000000027
2023-06-26 12:00:00,762.8790400000017
2023-06-26 12:15:00,735.9976400000002
2023-06-26 12:30:00,730.0882399999998
2023-06-26 12:45:00,600.8321200000014
2023-06-26 13:00:00,614.8177000000015
2023-06-26 13:15:00,594.5728600000011
2023-06-26 13:30:00,530.6807800000003
2023-06-26 13:45:00,523.1739799999989
2023-06-26 14:00:00,514.5529199999987
2023-06-26 14:15:00,517.2851599999992
2023-06-26 14:30:00,517.1851999999994
2023-06-26 14:45:00,460.6578199999995
2023-06-26 15:00:00,376.62086
2023-06-26 15:15:00,345.88315999999867
2023-06-26 15:30:00,315.18955999999963
2023-06-26 15:45:00,325.60989999999975
2023-06-26 16:00:00,308.7029400000002
2023-06-26 16:15:00,309.22429999999997
2023-06-26 16:30:00,298.9813400000005
2023-06-26 16:45:00,292.91024000000016
2023-06-26 17:00:00,273.37687999999883
2023-06-26 17:15:00,287.15763999999956
2023-06-26 17:30:00,261.2336999999985
2023-06-26 17:45:00,239.18761999999907
2023-06-26 18:00:00,140.60158000000044
2023-06-26 18:15:00,159.46854000000002
2023-06-26 18:30:00,157.71434000000013
2023-06-26 18:45:00,151.7980800000001
2023-06-26 19:00:00,111.81603999999959
2023-06-26 19:15:00,111.70039999999985
2023-06-26 19:30:00,98.31654000000043
2023-06-26 19:45:00,89.1682400000003
2023-06-26 20:00:00,67.09668
2023-06-26 20:15:00,48.89513999999992
2023-06-26 20:30:00,44.64977999999992
2023-06-26 20:45:00,44.1999599999999
2023-06-26 21:00:00,27.638939999999927
2023-06-26 21:15:00,20.334999999999976
2023-06-26 21:30:00,15.774079999999971
2023-06-26 21:45:00,11.223939999999997
2023-06-26 22:00:00,4.013100000000025
2023-06-26 22:15:00,2.323580000000012
2023-06-26 22:30:00,1.8473000000000102
2023-06-26 22:45:00,1.8071200000000094
2023-06-26 23:00:00,1.7355800000000103
2023-06-26 23:15:00,1.7463600000000112
2023-06-26 23:30:00,1.302420000000007
2023-06-26 23:45:00,1.2769400000000066
2023-06-28 00:00:00,1.1564000000000065
2023-06-28 00:15:00,1.1740400000000066
2023-06-28 00:30:00,1.460200000000003
2023-06-28 00:45:00,3.6122800000000055
2023-06-28 01:00:00,2.6362000000000005
2023-06-28 01:15:00,2.5578000000000003
2023-06-28 01:30:00,2.683240000000001
2023-06-28 01:45:00,4.005260000000013
2023-06-28 02:00:00,10.35663999999996
2023-06-28 02:15:00,9.427599999999927
2023-06-28 02:30:00,12.64395999999992
2023-06-28 02:45:00,22.299900000000065
2023-06-28 03:00:00,22.883979999999994
2023-06-28 03:15:00,33.05637999999996
2023-06-28 03:30:00,47.008639999999964
2023-06-28 03:45:00,62.790559999999864
2023-06-28 04:00:00,89.71508000000007
2023-06-28 04:15:00,105.56168000000025
2023-06-28 04:30:00,119.5355000000005
2023-06-28 04:45:00,153.19654000000034
2023-06-28 05:00:00,165.04572000000059
2023-06-28 05:15:00,189.47124000000065
2023-06-28 05:30:00,260.29094000000106
2023-06-28 05:45:00,289.0000400000005
2023-06-28 06:00:00,335.16489999999936
2023-06-28 06:15:00,383.51222000000047
2023-06-28 06:30:00,415.4494400000011
2023-06-28 06:45:00,406.1482599999999
2023-06-28 07:00:00,487.674460000001
2023-06-28 07:15:00,534.8457799999995
2023-06-28 07:30:00,558.4990599999999
2023-06-28 07:45:00,618.6730200000014
2023-06-28 08:00:00,640.9768400000004
2023-06-28 08:15:00,670.2817800000004
2023-06-28 08:30:00,665.9531200000007
2023-06-28 08:45:00,634.8175400000006
2023-06-28 09:00:00,617.6048200000001
2023-06-28 09:15:00,679.3575599999996
2023-06-28 09:30:00,727.8058199999984
2023-06-28 09:45:00,644.7518000000017
2023-06-28 10:00:00,817.7903999999984
2023-06-28 10:15:00,842.8489999999983
2023-06-28 10:30:00,850.1891999999989
2023-06-28 10:45:00,854.4129999999988
2023-06-28 11:00:00,856.2945999999986
2023-06-28 11:15:00,840.8203999999986
2023-06-28 11:30:00,848.9053999999994
2023-06-28 11:45:00,847.6314000000002
2023-06-28 12:00:00,838.9976000000004
2023-06-28 12:15:00,807.8825999999989
2023-06-28 12:30:00,800.7775999999983
2023-06-28 12:45:00,777.5907999999986
2023-06-28 13:00:00,744.7215999999984
2023-06-28 13:15:00,742.1637999999969
2023-06-28 13:30:00,732.9125999999976
2023-06-28 13:45:00,705.332459999997
2023-06-28 14:00:00,632.8379400000014
2023-06-28 14:15:00,611.8698600000013
2023-06-28 14:30:00,595.164780000001
2023-06-28 14:45:00,417.13504000000006
2023-06-28 15:00:00,342.3247799999993
2023-06-28 15:15:00,320.2159799999999
2023-06-28 15:30:00,329.5916400000006
2023-06-28 15:45:00,327.52188000000035
2023-06-28 16:00:00,296.4745000000006
2023-06-28 16:15:00,258.95030000000014
2023-06-28 16:30:00,203.76257999999982
2023-06-28 16:45:00,190.5178799999997
2023-06-28 17:00:00,182.95325999999994
2023-06-28 17:15:00,175.41461000000007
2023-06-28 17:30:00,122.79138666666631
2023-06-28 17:45:00,113.98984333333323
2023-06-28 18:00:00,138.3603199999997
2023-06-28 18:15:00,123.78036999999938
2023-06-28 18:30:00,107.72796999999971
2023-06-28 18:45:00,93.97954999999975
2023-06-28 19:00:00,110.03243999999961
2023-06-28 19:15:00,111.0849599999997
2023-06-28 19:30:00,91.06453999999971
2023-06-28 19:45:00,77.18381999999984
2023-06-28 20:00:00,64.42323999999991
2023-06-28 20:15:00,51.29809999999991
2023-06-28 20:30:00,46.24913999999986
2023-06-28 20:45:00,44.901639999999865
2023-06-28 21:00:00,26.261059999999944
2023-06-28 21:15:00,20.637820000000012
2023-06-28 21:30:00,16.293479999999978
2023-06-28 21:45:00,10.954439999999998
2023-06-28 22:00:00,4.18558000000002
2023-06-28 22:15:00,2.136400000000012
2023-06-28 22:30:00,1.729700000000012
2023-06-28 22:45:00,1.7689000000000124
2023-06-28 23:00:00,1.7453800000000135
2023-06-28 23:15:00,1.7953600000000134
2023-06-28 23:30:00,1.1818800000000076
2023-06-28 23:45:00,1.1524800000000066
2023-06-29 00:00:00,1.132880000000006
2023-06-29 00:15:00,1.1809000000000067
2023-06-29 00:30:00,1.3210400000000035
2023-06-29 00:45:00,2.507820000000005
2023-06-29 01:00:00,2.9870400000000044
2023-06-29 01:15:00,2.862580000000005
2023-06-29 01:30:00,3.4182400000000097
2023-06-29 01:45:00,3.7083200000000134
2023-06-29 02:00:00,7.785120000000008
2023-06-29 02:15:00,8.411339999999974
2023-06-29 02:30:00,10.555579999999964
2023-06-29 02:45:00,17.01181999999997
2023-06-29 03:00:00,23.69150000000004
2023-06-29 03:15:00,25.063500000000072
2023-06-29 03:30:00,31.360980000000126
2023-06-29 03:45:00,51.67344000000014
2023-06-29 04:00:00,82.85802000000014
2023-06-29 04:15:00,86.54919000000001
2023-06-29 04:30:00,90.04974999999995
2023-06-29 04:45:00,97.93923999999994
2023-06-29 05:00:00,104.22006
2023-06-29 05:15:00,118.10519000000019
2023-06-29 05:30:00,128.56129999999985
2023-06-29 05:45:00,149.3647399999997
2023-06-29 06:00:00,151.11403999999996
2023-06-29 06:15:00,148.99429999999995
2023-06-29 06:30:00,153.79434000000003
2023-06-29 06:45:00,168.16016000000013
2023-06-29 07:00:00,187.82484000000014
2023-06-29 07:15:00,202.92957999999993
2023-06-29 07:30:00,198.83415999999977
2023-06-29 07:45:00,202.5610999999997
2023-06-29 08:00:00,200.1061999999994
2023-06-29 08:15:00,191.0490399999994
2023-06-29 08:30:00,189.0351399999993
2023-06-29 08:45:00,204.49267999999918
2023-06-29 09:00:00,212.59727999999956
2023-06-29 09:15:00,233.99263999999977
2023-06-29 09:30:00,249.3580599999997
2023-06-29 09:45:00,257.30977999999976
2023-06-29 10:00:00,262.67135999999994
2023-06-29 10:15:00,274.0579800000002
2023-06-29 10:30:00,302.71122000000065
2023-06-29 10:45:00,268.2014999999998
2023-06-29 11:00:00,254.57655999999932
2023-06-29 11:15:00,255.40367999999947
2023-06-29 11:30:00,234.66883999999953
2023-06-29 11:45:00,237.41969999999964
2023-06-29 12:00:00,233.12141999999963
2023-06-29 12:15:00,225.57247999999944
2023-06-29 12:30:00,214.62881999999973
2023-06-29 12:45:00,225.27357999999964
2023-06-29 13:00:00,231.7778399999998
2023-06-29 13:15:00,259.2178399999997
2023-06-29 13:30:00,257.9271799999998
2023-06-29 13:45:00,238.3634399999997
2023-06-29 14:00:00,205.50207999999964
2023-06-29 14:15:00,188.70487999999983
2023-06-29 14:30:00,178.77061999999975
2023-06-29 14:45:00,176.64793999999955
2023-06-29 15:00:00,182.65925999999973
2023-06-29 15:15:00,151.72163999999998
2023-06-29 15:30:00,144.5088399999999
2023-06-29 15:45:00,133.96893999999995
2023-06-29 16:00:00,131.15731999999977
2023-06-29 16:15:00,115.69585999999968
2023-06-29 16:30:00,109.14455999999961
2023-06-29 16:45:00,101.79945999999964
2023-06-29 17:00:00,102.8598199999997
2023-06-29 17:15:00,75.18510999999998
2023-06-29 17:30:00,72.59153999999988
2023-06-29 17:45:00,65.97310999999999
2023-06-29 18:00:00,58.39673000000009
2023-06-29 18:15:00,46.10361000000016
2023-06-29 18:30:00,42.93625000000021
2023-06-29 18:45:00,37.29439000000006
2023-06-29 19:00:00,35.37897999999999
2023-06-29 19:15:00,41.073760000000064
2023-06-29 19:30:00,57.21827999999973
2023-06-29 19:45:00,58.52167999999977
2023-06-29 20:00:00,57.12125999999982
2023-06-29 20:15:00,45.14369999999988
2023-06-29 20:30:00,32.1195
2023-06-29 20:45:00,29.304939999999963
2023-06-29 21:00:00,20.469259999999913
2023-06-29 21:15:00,15.930879999999924
2023-06-29 21:30:00,14.699999999999937
2023-06-29 21:45:00,11.070079999999965
2023-06-29 22:00:00,4.558960000000011
2023-06-29 22:15:00,2.112880000000012
2023-06-29 22:30:00,1.5758400000000106
2023-06-29 22:45:00,1.5670200000000107
2023-06-29 23:00:00,1.5758400000000115
2023-06-29 23:15:00,1.582700000000011
2023-06-29 23:30:00,1.1015200000000072
2023-06-29 23:45:00,1.1044600000000073
2023-06-30 00:00:00,1.1123000000000067
2023-06-30 00:15:00,1.113280000000006
2023-06-30 00:30:00,1.3406400000000038
2023-06-30 00:45:00,2.449020000000003
2023-06-30 01:00:00,2.7979000000000003
2023-06-30 01:15:00,2.217739999999998
2023-06-30 01:30:00,2.5578000000000003
2023-06-30 01:45:00,2.6215
2023-06-30 02:00:00,3.1869600000000053
2023-06-30 02:15:00,5.576200000000024
2023-06-30 02:30:00,8.085980000000024
2023-06-30 02:45:00,11.776659999999945
2023-06-30 03:00:00,18.778759999999917
2023-06-30 03:15:00,22.734039999999872
2023-06-30 03:30:00,28.380799999999994
2023-06-30 03:45:00,30.59854000000003
2023-06-30 04:00:00,30.1051099999999
2023-06-30 04:15:00,36.37122999999995
2023-06-30 04:30:00,38.152380000000036
2023-06-30 04:45:00,45.01581000000004
2023-06-30 05:00:00,51.73664999999996
2023-06-30 05:15:00,59.49923000000004
2023-06-30 05:30:00,61.33819999999998
2023-06-30 05:45:00,88.92029999999978
2023-06-30 06:00:00,90.0306399999998
2023-06-30 06:15:00,95.07273999999984
2023-06-30 06:30:00,103.24103999999994
2023-06-30 06:45:00,118.60939999999998
2023-06-30 07:00:00,135.72117999999992
2023-06-30 07:15:00,132.40681999999984
2023-06-30 07:30:00,143.1191999999996
2023-06-30 07:45:00,169.0676399999998
2023-06-30 08:00:00,173.01801999999955
2023-06-30 08:15:00,159.65767999999946
2023-06-30 08:30:00,152.20085999999944
2023-06-30 08:45:00,146.32379999999975
2023-06-30 09:00:00,147.83887999999988
2023-06-30 09:15:00,145.75932
2023-06-30 09:30:00,143.17604000000003
2023-06-30 09:45:00,143.74150000000003
2023-06-30 10:00:00,153.57384000000002
2023-06-30 10:15:00,169.65073999999987
2023-06-30 10:30:00,196.57819999999975
2023-06-30 10:45:00,199.80827999999974
2023-06-30 11:00:00,205.00913999999972
2023-06-30 11:15:00,205.13359999999966
2023-06-30 11:30:00,204.39663999999988
2023-06-30 11:45:00,201.7075199999997
2023-06-30 12:00:00,195.36103999999978
2023-06-30 12:15:00,198.02271999999968
2023-06-30 12:30:00,202.82569999999967
2023-06-30 12:45:00,206.2262999999997
2023-06-30 13:00:00,206.66043999999982
2023-06-30 13:15:00,204.7151399999996
2023-06-30 13:30:00,205.65593999999948
2023-06-30 13:45:00,198.2569399999993
2023-06-30 14:00:00,184.33113999999944
2023-06-30 14:15:00,177.8817599999998
2023-06-30 14:30:00,179.8789999999999
2023-06-30 14:45:00,179.30962000000002
2023-06-30 15:00:00,183.3501600000002
2023-06-30 15:15:00,155.30843999999976
2023-06-30 15:30:00,145.98863999999978
