date_forecast_dt,prediction
2023-06-18 16:15:00,309.90427676866346
2023-06-18 16:30:00,258.4046526063253
2023-06-18 16:45:00,237.55677653813146
2023-06-18 17:00:00,237.18975286499725
2023-06-18 17:15:00,207.10021686208356
2023-06-18 17:30:00,199.55136318754342
2023-06-18 17:45:00,154.44346692502404
2023-06-18 18:00:00,134.91088400034022
2023-06-18 18:15:00,114.52013945986978
2023-06-18 18:30:00,111.0024612251912
2023-06-18 18:45:00,78.62779931388563
2023-06-18 19:00:00,69.26729036207664
2023-06-18 19:15:00,55.587344614657965
2023-06-18 19:30:00,34.2296677099705
2023-06-18 19:45:00,28.04580975424602
2023-06-18 20:00:00,7.980390069314115
2023-06-18 20:15:00,0.0
2023-06-18 20:30:00,0.0
2023-06-18 20:45:00,0.0
2023-06-18 21:00:00,0.0
2023-06-18 21:15:00,0.0
2023-06-18 21:30:00,0.004662883927928227
2023-06-18 21:45:00,0.0
2023-06-18 22:00:00,0.0
2023-06-18 22:15:00,0.0
2023-06-18 22:30:00,0.0
2023-06-18 22:45:00,0.0
2023-06-18 23:00:00,0.0
2023-06-18 23:15:00,0.0
2023-06-18 23:30:00,0.0
2023-06-18 23:45:00,0.0
2023-06-19 00:00:00,0.0
2023-06-19 00:15:00,0.0
2023-06-19 00:30:00,0.88984125
2023-06-19 00:45:00,1.184529585705
2023-06-19 01:00:00,2.600540875714626
2023-06-19 01:15:00,72.72375777695818
2023-06-19 01:30:00,72.40779920771378
2023-06-19 01:45:00,74.17382078421086
2023-06-19 02:00:00,4.337861519985909
2023-06-19 02:15:00,2.076402969349988
2023-06-19 02:30:00,9.106348069729766
2023-06-19 02:45:00,16.5780023206002
2023-06-19 03:00:00,33.6562602919518
2023-06-19 03:15:00,58.241260694636885
2023-06-19 03:30:00,86.95134442174871
2023-06-19 03:45:00,93.1609431790899
2023-06-19 04:00:00,143.2734308217238
2023-06-19 04:15:00,131.7657454167806
2023-06-19 04:30:00,131.9817929995885
2023-06-19 04:45:00,152.25302871067598
2023-06-19 05:00:00,196.0077188654163
2023-06-19 05:15:00,204.99997574309543
2023-06-19 05:30:00,224.96607190941546
2023-06-19 05:45:00,227.72696304380577
2023-06-19 06:00:00,227.92642770781663
2023-06-19 06:15:00,273.1488907941444
2023-06-19 06:30:00,298.2673310087558
2023-06-19 06:45:00,320.3653075268996
2023-06-19 07:00:00,355.95515659111453
2023-06-19 07:15:00,348.2489412143531
2023-06-19 07:30:00,364.4666481484838
2023-06-19 07:45:00,372.7600963426526
2023-06-19 08:00:00,372.5079343738125
2023-06-19 08:15:00,367.4555215339379
2023-06-19 08:30:00,330.85994178797665
2023-06-19 08:45:00,333.3512827187006
2023-06-19 09:00:00,332.71267132109296
2023-06-19 09:15:00,308.3767379224798
2023-06-19 09:30:00,354.63243782363855
2023-06-19 09:45:00,405.3690946133243
2023-06-19 10:00:00,359.8408420061673
2023-06-19 10:15:00,395.84228014452054
2023-06-19 10:30:00,384.18031759798436
2023-06-19 10:45:00,449.4485651841897
2023-06-19 11:00:00,490.12704712723
2023-06-19 11:15:00,552.2524989277753
2023-06-19 11:30:00,601.7111535860639
2023-06-19 11:45:00,590.4603135294585
2023-06-19 12:00:00,609.3064127018008
2023-06-19 12:15:00,662.1184231014574
2023-06-19 12:30:00,651.7438920112353
2023-06-19 12:45:00,692.3380280865972
2023-06-19 13:00:00,762.8840814205562
2023-06-19 13:15:00,721.1408422020131
2023-06-19 13:30:00,797.6202649201156
2023-06-19 13:45:00,785.0345741562104
2023-06-19 14:00:00,737.9083497478318
2023-06-19 14:15:00,725.8392392137912
2023-06-19 14:30:00,657.5677794379503
2023-06-19 14:45:00,645.4052835440544
2023-06-19 15:00:00,584.0372595570145
2023-06-19 15:15:00,503.7556546290854
2023-06-19 15:30:00,485.70591412708126
2023-06-19 15:45:00,480.61410304826455
2023-06-19 16:00:00,377.81458708790507
2023-06-19 16:15:00,354.33858505566974
2023-06-19 16:30:00,299.3526782194769
2023-06-19 16:45:00,277.08334072395934
2023-06-19 17:00:00,240.31078645897335
2023-06-19 17:15:00,193.38392812612565
2023-06-19 17:30:00,193.0606337432826
2023-06-19 17:45:00,167.48810798866896
2023-06-19 18:00:00,145.66464850409818
2023-06-19 18:15:00,114.19006499081995
2023-06-19 18:30:00,92.7943325359996
2023-06-19 18:45:00,47.508255000236616
2023-06-19 19:00:00,43.93074790823864
2023-06-19 19:15:00,39.926150897283755
2023-06-19 19:30:00,7.682307059672066
2023-06-19 19:45:00,0.7535389985361459
2023-06-19 20:00:00,0.0
2023-06-19 20:15:00,0.0
2023-06-19 20:30:00,0.0
2023-06-19 20:45:00,0.0
2023-06-19 21:00:00,0.0
2023-06-19 21:15:00,0.0
2023-06-19 21:30:00,0.004662883927928227
2023-06-19 21:45:00,0.0
2023-06-19 22:00:00,0.0
2023-06-19 22:15:00,0.0
2023-06-19 22:30:00,0.0
2023-06-19 22:45:00,0.0
2023-06-19 23:00:00,0.0
2023-06-19 23:15:00,0.0
2023-06-19 23:30:00,0.0
2023-06-19 23:45:00,0.0
2023-06-22 00:00:00,0.0
2023-06-22 00:15:00,0.0
2023-06-22 00:30:00,0.88984125
2023-06-22 00:45:00,1.184529585705
2023-06-22 01:00:00,2.600540875714626
2023-06-22 01:15:00,0.0
2023-06-22 01:30:00,0.0
2023-06-22 01:45:00,0.0
2023-06-22 02:00:00,0.0
2023-06-22 02:15:00,2.52878955803084
2023-06-22 02:30:00,9.57213028083712
2023-06-22 02:45:00,12.078597600170427
2023-06-22 03:00:00,30.702273189703075
2023-06-22 03:15:00,39.51302389451848
2023-06-22 03:30:00,68.75175469150668
2023-06-22 03:45:00,82.51898482498066
2023-06-22 04:00:00,88.43187112616044
2023-06-22 04:15:00,102.27658381397376
2023-06-22 04:30:00,81.58435058429654
2023-06-22 04:45:00,80.86379193237624
2023-06-22 05:00:00,114.0337330108544
2023-06-22 05:15:00,137.89684413478025
2023-06-22 05:30:00,144.21735680875162
2023-06-22 05:45:00,144.26721505749327
2023-06-22 06:00:00,149.00698374253855
2023-06-22 06:15:00,194.88421735576324
2023-06-22 06:30:00,194.88421735576324
2023-06-22 06:45:00,189.66956706474144
2023-06-22 07:00:00,205.35537983202752
2023-06-22 07:15:00,256.7077236801179
2023-06-22 07:30:00,263.3683195322854
2023-06-22 07:45:00,291.10873994606646
2023-06-22 08:00:00,322.1123273893692
2023-06-22 08:15:00,321.14004991838186
2023-06-22 08:30:00,342.8676369583872
2023-06-22 08:45:00,329.65827835534543
2023-06-22 09:00:00,334.15697512919195
2023-06-22 09:15:00,338.2407722402656
2023-06-22 09:30:00,404.4376739996265
2023-06-22 09:45:00,438.7247239277038
2023-06-22 10:00:00,407.88698232366056
2023-06-22 10:15:00,410.77861644915225
2023-06-22 10:30:00,393.94654596992035
2023-06-22 10:45:00,398.2909541386684
2023-06-22 11:00:00,398.35450851601666
2023-06-22 11:15:00,401.62361511771786
2023-06-22 11:30:00,395.1576704036749
2023-06-22 11:45:00,431.32084950160373
2023-06-22 12:00:00,367.69577711575704
2023-06-22 12:15:00,404.7884941327239
2023-06-22 12:30:00,420.75976468602727
2023-06-22 12:45:00,419.95625733912476
2023-06-22 13:00:00,424.1617641621278
2023-06-22 13:15:00,407.6353879551979
2023-06-22 13:30:00,394.8708702543926
2023-06-22 13:45:00,436.5828492393543
2023-06-22 14:00:00,453.2669854553391
2023-06-22 14:15:00,472.62553374149576
2023-06-22 14:30:00,420.00758365648807
2023-06-22 14:45:00,440.9947306646796
2023-06-22 15:00:00,428.4689814574162
2023-06-22 15:15:00,455.297734535188
2023-06-22 15:30:00,479.4791645533115
2023-06-22 15:45:00,436.09148738847085
2023-06-22 16:00:00,416.7907240124504
2023-06-22 16:15:00,361.2346842659445
2023-06-22 16:30:00,259.254935461166
2023-06-22 16:45:00,219.93438038315165
2023-06-22 17:00:00,214.02301105867852
2023-06-22 17:15:00,190.53313023599011
2023-06-22 17:30:00,185.03516791112438
2023-06-22 17:45:00,176.7260482369858
2023-06-22 18:00:00,130.93614074555754
2023-06-22 18:15:00,125.7400138603806
2023-06-22 18:30:00,125.11783192175419
2023-06-22 18:45:00,102.69298716907203
2023-06-22 19:00:00,63.4515367902413
2023-06-22 19:15:00,62.651845589978514
2023-06-22 19:30:00,34.8427674725802
2023-06-22 19:45:00,22.672814151006165
2023-06-22 20:00:00,10.732441499593827
2023-06-22 20:15:00,6.025524097352614
2023-06-22 20:30:00,6.455353936452621
2023-06-22 20:45:00,0.0
2023-06-22 21:00:00,0.0
2023-06-22 21:15:00,0.0
2023-06-22 21:30:00,0.004662883927928227
2023-06-22 21:45:00,0.022850041215414972
2023-06-22 22:00:00,0.0
2023-06-22 22:15:00,0.0
2023-06-22 22:30:00,0.0
2023-06-22 22:45:00,0.0
2023-06-22 23:00:00,0.0
2023-06-22 23:15:00,0.0
2023-06-22 23:30:00,0.0
2023-06-22 23:45:00,0.0
2023-06-26 00:00:00,0.0
2023-06-26 00:15:00,0.0
2023-06-26 00:30:00,0.88984125
2023-06-26 00:45:00,1.184529585705
2023-06-26 01:00:00,2.600540875714626
2023-06-26 01:15:00,10.308390685480315
2023-06-26 01:30:00,6.801643073641339
2023-06-26 01:45:00,21.20963801788267
2023-06-26 02:00:00,29.746629263354766
2023-06-26 02:15:00,47.86789776165237
2023-06-26 02:30:00,56.547830206880874
2023-06-26 02:45:00,75.54947076143857
2023-06-26 03:00:00,90.7269058593353
2023-06-26 03:15:00,119.92186403994221
2023-06-26 03:30:00,159.51248649955645
2023-06-26 03:45:00,190.17723606502304
2023-06-26 04:00:00,218.330017597631
2023-06-26 04:15:00,244.56537221231537
2023-06-26 04:30:00,294.6071667181331
2023-06-26 04:45:00,315.2308637273829
2023-06-26 05:00:00,360.6247333133054
2023-06-26 05:15:00,380.0170425077279
2023-06-26 05:30:00,434.9529542656133
2023-06-26 05:45:00,477.9626381988218
2023-06-26 06:00:00,484.46357015969835
2023-06-26 06:15:00,541.310389593976
2023-06-26 06:30:00,624.0797784456648
2023-06-26 06:45:00,651.4667885753337
2023-06-26 07:00:00,683.9929791647029
2023-06-26 07:15:00,768.0962610685293
2023-06-26 07:30:00,765.8739152051505
2023-06-26 07:45:00,787.3996002661054
2023-06-26 08:00:00,841.5834852447615
2023-06-26 08:15:00,835.3598017725325
2023-06-26 08:30:00,867.8695890612973
2023-06-26 08:45:00,919.0477589959073
2023-06-26 09:00:00,884.2035163224589
2023-06-26 09:15:00,899.2445143329013
2023-06-26 09:30:00,949.0777310319131
2023-06-26 09:45:00,961.2470776084698
2023-06-26 10:00:00,960.3767195221989
2023-06-26 10:15:00,951.285558358323
2023-06-26 10:30:00,950.7708670567408
2023-06-26 10:45:00,965.0107018004344
2023-06-26 11:00:00,904.5283040975439
2023-06-26 11:15:00,919.0976925338285
2023-06-26 11:30:00,887.8711367031609
2023-06-26 11:45:00,868.5753221075794
2023-06-26 12:00:00,820.7054976694743
2023-06-26 12:15:00,797.3363136524548
2023-06-26 12:30:00,752.3070898417103
2023-06-26 12:45:00,751.7449682219356
2023-06-26 13:00:00,739.2918793137478
2023-06-26 13:15:00,613.0055231269456
2023-06-26 13:30:00,607.4326016416491
2023-06-26 13:45:00,601.8493466760434
2023-06-26 14:00:00,599.5178648700519
2023-06-26 14:15:00,599.5178648700519
2023-06-26 14:30:00,581.19341129681
2023-06-26 14:45:00,493.7238796164614
2023-06-26 15:00:00,386.47481045409364
2023-06-26 15:15:00,351.68939790726364
2023-06-26 15:30:00,300.44815784445365
2023-06-26 15:45:00,288.6277804025413
2023-06-26 16:00:00,259.49268916878015
2023-06-26 16:15:00,236.89244006189935
2023-06-26 16:30:00,181.58371054456538
2023-06-26 16:45:00,132.0071298829814
2023-06-26 17:00:00,129.41718670352455
2023-06-26 17:15:00,134.17210329722266
2023-06-26 17:30:00,137.2061190832503
2023-06-26 17:45:00,127.45577614002632
2023-06-26 18:00:00,110.519263487006
2023-06-26 18:15:00,73.64638923862468
2023-06-26 18:30:00,71.7071593082549
2023-06-26 18:45:00,30.21850331055341
2023-06-26 19:00:00,22.236541150937438
2023-06-26 19:15:00,29.893231799804614
2023-06-26 19:30:00,0.0
2023-06-26 19:45:00,0.0
2023-06-26 20:00:00,0.0
2023-06-26 20:15:00,0.0
2023-06-26 20:30:00,0.0
2023-06-26 20:45:00,0.0
2023-06-26 21:00:00,0.0
2023-06-26 21:15:00,0.0
2023-06-26 21:30:00,0.004662883927928227
2023-06-26 21:45:00,0.0
2023-06-26 22:00:00,0.0
2023-06-26 22:15:00,0.0
2023-06-26 22:30:00,0.0
2023-06-26 22:45:00,0.0
2023-06-26 23:00:00,0.0
2023-06-26 23:15:00,0.0
2023-06-26 23:30:00,0.0
2023-06-26 23:45:00,0.0
2023-06-28 00:00:00,0.0
2023-06-28 00:15:00,0.0
2023-06-28 00:30:00,0.0
2023-06-28 00:45:00,1.184529585705
2023-06-28 01:00:00,2.600540875714626
2023-06-28 01:15:00,3.7503018948985183
2023-06-28 01:30:00,4.939488588027725
2023-06-28 01:45:00,17.10717115687393
2023-06-28 02:00:00,29.828072248720325
2023-06-28 02:15:00,38.146734353183476
2023-06-28 02:30:00,54.93202807518918
2023-06-28 02:45:00,71.07525019907406
2023-06-28 03:00:00,93.19817847804838
2023-06-28 03:15:00,116.98738283217055
2023-06-28 03:30:00,165.65879350291962
2023-06-28 03:45:00,166.44689301081954
2023-06-28 04:00:00,177.5644069914645
2023-06-28 04:15:00,253.04861331460626
2023-06-28 04:30:00,252.5311923894643
2023-06-28 04:45:00,256.9153520466335
2023-06-28 05:00:00,346.84117762240993
2023-06-28 05:15:00,368.22386252625773
2023-06-28 05:30:00,385.3581689832212
2023-06-28 05:45:00,442.13397619409255
2023-06-28 06:00:00,487.54179447909013
2023-06-28 06:15:00,541.7904450931667
2023-06-28 06:30:00,571.2971826946873
2023-06-28 06:45:00,638.9433517222872
2023-06-28 07:00:00,673.3302115473984
2023-06-28 07:15:00,693.7794066842309
2023-06-28 07:30:00,691.9811689595606
2023-06-28 07:45:00,695.4385957548707
2023-06-28 08:00:00,778.3285119364309
2023-06-28 08:15:00,813.7475270229302
2023-06-28 08:30:00,811.44491295459
2023-06-28 08:45:00,845.5768313455152
2023-06-28 09:00:00,878.7826389659459
2023-06-28 09:15:00,890.722392565999
2023-06-28 09:30:00,1028.6351646311543
2023-06-28 09:45:00,1044.2276187958748
2023-06-28 10:00:00,1024.617927378033
2023-06-28 10:15:00,1035.1184489995983
2023-06-28 10:30:00,1040.322476236691
2023-06-28 10:45:00,1028.9578033113269
2023-06-28 11:00:00,986.3517799632721
2023-06-28 11:15:00,971.7362248456116
2023-06-28 11:30:00,967.4234213248471
2023-06-28 11:45:00,971.4682728155678
2023-06-28 12:00:00,979.1959446481044
2023-06-28 12:15:00,946.2817129498103
2023-06-28 12:30:00,925.6324784755552
2023-06-28 12:45:00,918.9830638477882
2023-06-28 13:00:00,899.1714354203399
2023-06-28 13:15:00,851.0754649836964
2023-06-28 13:30:00,823.3555587991362
2023-06-28 13:45:00,779.8728991595423
2023-06-28 14:00:00,723.7474748783566
2023-06-28 14:15:00,716.9836850833344
2023-06-28 14:30:00,569.3780192990367
2023-06-28 14:45:00,521.1045130616964
2023-06-28 15:00:00,448.49808241959005
2023-06-28 15:15:00,410.6647454662694
2023-06-28 15:30:00,358.9699450871747
2023-06-28 15:45:00,347.62783295219555
2023-06-28 16:00:00,313.98339423618705
2023-06-28 16:15:00,294.4633996070109
2023-06-28 16:30:00,249.95681786857443
2023-06-28 16:45:00,230.1309237407238
2023-06-28 17:00:00,208.71843626244686
2023-06-28 17:15:00,209.6924552497498
2023-06-28 17:30:00,212.27897406036922
2023-06-28 17:45:00,174.98246314355077
2023-06-28 18:00:00,144.63073612672804
2023-06-28 18:15:00,124.01337217387207
2023-06-28 18:30:00,111.64092587027578
2023-06-28 18:45:00,90.47273715567084
2023-06-28 19:00:00,72.058625434033
2023-06-28 19:15:00,68.66662619225816
2023-06-28 19:30:00,40.505986138057
2023-06-28 19:45:00,38.41889618073449
2023-06-28 20:00:00,11.9620227543056
2023-06-28 20:15:00,4.63841878968391
2023-06-28 20:30:00,3.767890573060955
2023-06-28 20:45:00,0.0
2023-06-28 21:00:00,0.0
2023-06-28 21:15:00,0.0
2023-06-28 21:30:00,0.004662883927928227
2023-06-28 21:45:00,0.0
2023-06-28 22:00:00,0.0
2023-06-28 22:15:00,0.0
2023-06-28 22:30:00,0.0
2023-06-28 22:45:00,0.0
2023-06-28 23:00:00,0.0
2023-06-28 23:15:00,0.0
2023-06-28 23:30:00,0.0
2023-06-28 23:45:00,0.0
2023-06-29 00:00:00,0.0
2023-06-29 00:15:00,0.0
2023-06-29 00:30:00,0.0
2023-06-29 00:45:00,1.184529585705
2023-06-29 01:00:00,1.184529585705
2023-06-29 01:15:00,3.7503018948985183
2023-06-29 01:30:00,0.0
2023-06-29 01:45:00,7.955319766934882
2023-06-29 02:00:00,13.445880333444933
2023-06-29 02:15:00,29.018869446728658
2023-06-29 02:30:00,43.40684096880585
2023-06-29 02:45:00,54.82941138901991
2023-06-29 03:00:00,87.20079801360286
2023-06-29 03:15:00,104.90975504381437
2023-06-29 03:30:00,141.55500474474508
2023-06-29 03:45:00,143.57998821817196
2023-06-29 04:00:00,148.20372292725645
2023-06-29 04:15:00,177.3026660504296
2023-06-29 04:30:00,182.56529046195914
2023-06-29 04:45:00,193.43254787599002
2023-06-29 05:00:00,215.46278783010285
2023-06-29 05:15:00,227.20076357673682
2023-06-29 05:30:00,248.29375866814644
2023-06-29 05:45:00,226.7743679511498
2023-06-29 06:00:00,224.69496545755237
2023-06-29 06:15:00,260.1429247216403
2023-06-29 06:30:00,298.4772637636349
2023-06-29 06:45:00,283.8951488378147
2023-06-29 07:00:00,324.7602274421309
2023-06-29 07:15:00,333.66879826421854
2023-06-29 07:30:00,339.9656614781283
2023-06-29 07:45:00,354.89062367194066
2023-06-29 08:00:00,369.8994409838603
2023-06-29 08:15:00,369.8994409838603
2023-06-29 08:30:00,330.379204407263
2023-06-29 08:45:00,337.91421264839613
2023-06-29 09:00:00,344.0581387693722
2023-06-29 09:15:00,348.6206426847704
2023-06-29 09:30:00,436.2202514528893
2023-06-29 09:45:00,460.9496231262256
2023-06-29 10:00:00,478.32758927089304
2023-06-29 10:15:00,502.8637324536841
2023-06-29 10:30:00,508.78807337277755
2023-06-29 10:45:00,499.6962932796102
2023-06-29 11:00:00,471.76836783677214
2023-06-29 11:15:00,445.7477335649332
2023-06-29 11:30:00,435.38231522456834
2023-06-29 11:45:00,430.9077283278065
2023-06-29 12:00:00,430.77342468698276
2023-06-29 12:15:00,426.87479993849087
2023-06-29 12:30:00,398.05501164364426
2023-06-29 12:45:00,427.9747209107839
2023-06-29 13:00:00,418.8033752044991
2023-06-29 13:15:00,428.61139187898567
2023-06-29 13:30:00,421.5350123044679
2023-06-29 13:45:00,417.22269935915216
2023-06-29 14:00:00,400.244675550664
2023-06-29 14:15:00,329.71613191744535
2023-06-29 14:30:00,330.5383054370247
2023-06-29 14:45:00,323.92382165708074
2023-06-29 15:00:00,294.8377656128817
2023-06-29 15:15:00,273.5208945662843
2023-06-29 15:30:00,261.89968818092683
2023-06-29 15:45:00,243.9186215076016
2023-06-29 16:00:00,225.6826811522557
2023-06-29 16:15:00,226.10941703699856
2023-06-29 16:30:00,168.0251676251868
2023-06-29 16:45:00,140.14226482561426
2023-06-29 17:00:00,137.25039700484982
2023-06-29 17:15:00,132.94690639560307
2023-06-29 17:30:00,132.4004809331944
2023-06-29 17:45:00,123.92844179111728
2023-06-29 18:00:00,88.45753116176667
2023-06-29 18:15:00,86.07077371330229
2023-06-29 18:30:00,77.76474961434945
2023-06-29 18:45:00,53.5968802261822
2023-06-29 19:00:00,32.46098886031328
2023-06-29 19:15:00,31.86341178182947
2023-06-29 19:30:00,12.32489730971749
2023-06-29 19:45:00,17.257973375836738
2023-06-29 20:00:00,4.7169312872946545
2023-06-29 20:15:00,0.0
2023-06-29 20:30:00,0.0
2023-06-29 20:45:00,0.0
2023-06-29 21:00:00,0.0
2023-06-29 21:15:00,0.0
2023-06-29 21:30:00,0.004662883927928227
2023-06-29 21:45:00,0.0
2023-06-29 22:00:00,0.0
2023-06-29 22:15:00,0.0
2023-06-29 22:30:00,0.0
2023-06-29 22:45:00,0.0
2023-06-29 23:00:00,0.0
2023-06-29 23:15:00,0.0
2023-06-29 23:30:00,0.0
2023-06-29 23:45:00,0.0
2023-06-30 00:00:00,0.0
2023-06-30 00:15:00,0.0
2023-06-30 00:30:00,0.0
2023-06-30 00:45:00,1.184529585705
2023-06-30 01:00:00,1.184529585705
2023-06-30 01:15:00,3.7503018948985183
2023-06-30 01:30:00,0.0
2023-06-30 01:45:00,0.0
2023-06-30 02:00:00,0.0
2023-06-30 02:15:00,2.668774271360604
2023-06-30 02:30:00,13.076014535800192
2023-06-30 02:45:00,24.55540476415404
2023-06-30 03:00:00,34.122927717566874
2023-06-30 03:15:00,46.44383617333633
2023-06-30 03:30:00,55.67490854149252
2023-06-30 03:45:00,67.68217303208182
2023-06-30 04:00:00,68.32302382393665
2023-06-30 04:15:00,86.35017579264704
2023-06-30 04:30:00,85.03593687161688
2023-06-30 04:45:00,92.38476169014908
2023-06-30 05:00:00,123.88812820128638
2023-06-30 05:15:00,140.43324769949928
2023-06-30 05:30:00,137.83112140587855
2023-06-30 05:45:00,142.31366469013653
2023-06-30 06:00:00,140.18596908601518
2023-06-30 06:15:00,187.67476167474769
2023-06-30 06:30:00,232.21634484996738
2023-06-30 06:45:00,220.98818363567693
2023-06-30 07:00:00,268.8099380635139
2023-06-30 07:15:00,283.05678331925316
2023-06-30 07:30:00,286.94562079063184
2023-06-30 07:45:00,281.91855563112443
2023-06-30 08:00:00,279.1419180107494
2023-06-30 08:15:00,257.0539622379841
2023-06-30 08:30:00,225.29396902197172
2023-06-30 08:45:00,229.40907800243465
2023-06-30 09:00:00,223.0608680599088
2023-06-30 09:15:00,223.5373121336713
2023-06-30 09:30:00,264.4010424672463
2023-06-30 09:45:00,312.99477308003105
2023-06-30 10:00:00,311.52921218952434
2023-06-30 10:15:00,310.44848112722667
2023-06-30 10:30:00,338.972445046416
2023-06-30 10:45:00,331.76098100950713
2023-06-30 11:00:00,371.24075923094875
2023-06-30 11:15:00,371.17422579913085
2023-06-30 11:30:00,345.67273576039594
2023-06-30 11:45:00,342.0816670080604
2023-06-30 12:00:00,340.1861795007398
2023-06-30 12:15:00,358.1044571251999
2023-06-30 12:30:00,364.7587105769508
2023-06-30 12:45:00,375.5246757091292
2023-06-30 13:00:00,360.61098232978617
2023-06-30 13:15:00,366.75908895110825
2023-06-30 13:30:00,392.6299142680262
2023-06-30 13:45:00,386.9059507332974
2023-06-30 14:00:00,381.77888173034734
2023-06-30 14:15:00,315.04723550188936
2023-06-30 14:30:00,317.2987712916035
2023-06-30 14:45:00,303.69139743182114
2023-06-30 15:00:00,268.00194900107005
2023-06-30 15:15:00,254.37504347205982
2023-06-30 15:30:00,253.9139557704517
2023-06-30 15:45:00,240.745416568064
2023-06-30 16:00:00,221.823084028093
2023-06-30 16:15:00,222.67876703544349
2023-06-30 16:30:00,172.66350697292887
2023-06-30 16:45:00,144.324695384961
2023-06-30 17:00:00,142.70494820636475
2023-06-30 17:15:00,138.2214200452275
2023-06-30 17:30:00,138.89839314918433
2023-06-30 17:45:00,129.10012597259944
2023-06-30 18:00:00,105.89043439158529
2023-06-30 18:15:00,91.72897025577059
2023-06-30 18:30:00,89.78974032540081
2023-06-30 18:45:00,66.64691275107414
2023-06-30 19:00:00,43.96820482382487
2023-06-30 19:15:00,41.14999260728016
2023-06-30 19:30:00,25.13516756497092
2023-06-30 19:45:00,22.718619362542185
2023-06-30 20:00:00,4.842251912149374
2023-06-30 20:15:00,0.7638486178892591
2023-06-30 20:30:00,0.4082216736358236
2023-06-30 20:45:00,0.0
2023-06-30 21:00:00,0.0
2023-06-30 21:15:00,0.0
2023-06-30 21:30:00,0.004662883927928227
2023-06-30 21:45:00,0.0
2023-06-30 22:00:00,0.0
2023-06-30 22:15:00,0.0
2023-06-30 22:30:00,0.0
2023-06-30 22:45:00,0.0
2023-06-30 23:00:00,0.0
2023-06-30 23:15:00,0.0
2023-06-30 23:30:00,0.0
2023-06-30 23:45:00,0.0
2023-07-02 00:00:00,0.0
2023-07-02 00:15:00,0.0
2023-07-02 00:30:00,0.0
2023-07-02 00:45:00,1.184529585705
2023-07-02 01:00:00,1.184529585705
2023-07-02 01:15:00,3.7503018948985183
2023-07-02 01:30:00,1.0720854900646686
2023-07-02 01:45:00,8.36038347342128
2023-07-02 02:00:00,16.62740013640935
2023-07-02 02:15:00,20.2930316866803
2023-07-02 02:30:00,36.93604088568494
2023-07-02 02:45:00,55.812702894061424
2023-07-02 03:00:00,65.33169273942224
2023-07-02 03:15:00,91.79178588944606
2023-07-02 03:30:00,127.18636009796109
2023-07-02 03:45:00,147.83512005950155
2023-07-02 04:00:00,159.5296151801127
2023-07-02 04:15:00,205.9919346320012
2023-07-02 04:30:00,208.72382895734086
2023-07-02 04:45:00,209.68056791366547
2023-07-02 05:00:00,236.41779832828865
2023-07-02 05:15:00,309.9952083802844
2023-07-02 05:30:00,320.21478613751634
2023-07-02 05:45:00,337.2660037200132
2023-07-02 06:00:00,388.06530536996166
2023-07-02 06:15:00,460.9463032685522
2023-07-02 06:30:00,515.3162655759397
2023-07-02 06:45:00,544.1631590778176
2023-07-02 07:00:00,613.167930678408
2023-07-02 07:15:00,634.9385204952044
2023-07-02 07:30:00,706.8367462700174
2023-07-02 07:45:00,689.5287963622021
2023-07-02 08:00:00,732.0629986694933
2023-07-02 08:15:00,757.6449866212536
2023-07-02 08:30:00,757.839667562433
2023-07-02 08:45:00,748.9290350162416
2023-07-02 09:00:00,803.017904333401
2023-07-02 09:15:00,805.1202850562424
2023-07-02 09:30:00,792.7196954116044
2023-07-02 09:45:00,861.1760141436596
2023-07-02 10:00:00,865.7882573418499
2023-07-02 10:15:00,878.4192772095672
2023-07-02 10:30:00,881.1909839467636
2023-07-02 10:45:00,866.4070700493252
2023-07-02 11:00:00,836.2354402681472
2023-07-02 11:15:00,821.5535857224415
2023-07-02 11:30:00,809.9795025608087
2023-07-02 11:45:00,804.866808213779
2023-07-02 12:00:00,735.2421363578026
2023-07-02 12:15:00,714.9591046279279
2023-07-02 12:30:00,695.2069663551242
2023-07-02 12:45:00,707.2282516236431
2023-07-02 13:00:00,695.699436075581
2023-07-02 13:15:00,652.8493272587151
2023-07-02 13:30:00,691.3228853268876
2023-07-02 13:45:00,645.1814851296402
2023-07-02 14:00:00,589.6174587069861
2023-07-02 14:15:00,489.793764478054
2023-07-02 14:30:00,425.87076140666653
2023-07-02 14:45:00,416.289070761695
2023-07-02 15:00:00,374.3340970138483
2023-07-02 15:15:00,335.8841919525382
2023-07-02 15:30:00,283.57120141123374
2023-07-02 15:45:00,272.3400412525895
2023-07-02 16:00:00,233.26786647716523
2023-07-02 16:15:00,204.36489575494036
2023-07-02 16:30:00,134.67840890460812
2023-07-02 16:45:00,104.57229804170386
2023-07-02 17:00:00,106.59729855534191
2023-07-02 17:15:00,99.75579235850792
2023-07-02 17:30:00,106.04319331398632
2023-07-02 17:45:00,101.95309218761469
2023-07-02 18:00:00,81.11265749254792
2023-07-02 18:15:00,74.79463323552055
2023-07-02 18:30:00,70.38236697225726
2023-07-02 18:45:00,53.52711142009992
2023-07-02 19:00:00,41.02460697372706
2023-07-02 19:15:00,25.455943903433845
2023-07-02 19:30:00,8.51399835583081
2023-07-02 19:45:00,4.010565307432495
2023-07-02 20:00:00,0.0
2023-07-02 20:15:00,0.0
2023-07-02 20:30:00,0.0
