date_forecast_dt,prediction
2023-06-14 10:15:00,4710.0374857916195
2023-06-14 10:30:00,4812.66430207518
2023-06-14 10:45:00,4812.66430207518
2023-06-14 11:00:00,4808.435969684166
2023-06-14 11:15:00,4804.873575884667
2023-06-14 11:30:00,4780.75746603826
2023-06-14 11:45:00,4780.75746603826
2023-06-14 12:00:00,4772.260587383502
2023-06-14 12:15:00,4625.478809497099
2023-06-14 12:30:00,4620.8986368124
2023-06-14 12:45:00,4522.817939241307
2023-06-14 13:00:00,4469.943969912419
2023-06-14 13:15:00,4188.849111529186
2023-06-14 13:30:00,4097.21618101531
2023-06-14 13:45:00,3960.384486119665
2023-06-14 14:00:00,3770.6653681480093
2023-06-14 14:15:00,3680.2468612446282
2023-06-14 14:30:00,3517.0380024074093
2023-06-14 14:45:00,3345.0785455192313
2023-06-14 15:00:00,3270.743205170426
2023-06-14 15:15:00,3052.796133496339
2023-06-14 15:30:00,2764.1728453921182
2023-06-14 15:45:00,2457.358699289732
2023-06-14 16:00:00,2457.358699289732
2023-06-14 16:15:00,2133.4970884679283
2023-06-14 16:30:00,1945.3734055899217
2023-06-14 16:45:00,1713.0608425200876
2023-06-14 17:00:00,1440.1604441666777
2023-06-14 17:15:00,1069.7239387058942
2023-06-14 17:30:00,1042.198454549052
2023-06-14 17:45:00,885.9169630232794
2023-06-14 18:00:00,879.7056063031272
2023-06-14 18:15:00,657.9813308567133
2023-06-14 18:30:00,500.42812892597584
2023-06-14 18:45:00,509.36256798063187
2023-06-14 19:00:00,346.1725024806323
2023-06-14 19:15:00,321.6322061455898
2023-06-14 19:30:00,301.4564299857789
2023-06-14 19:45:00,175.40098665061382
2023-06-14 20:00:00,181.71177449230666
2023-06-14 20:15:00,108.0499840278992
2023-06-14 20:30:00,80.67949887138148
2023-06-14 20:45:00,50.0294349840926
2023-06-14 21:00:00,36.397481364183136
2023-06-14 21:15:00,28.61577094418308
2023-06-14 21:30:00,26.705312944183074
2023-06-14 21:45:00,25.773181267307205
2023-06-14 22:00:00,24.884556488024668
2023-06-14 22:15:00,25.219486602306805
2023-06-14 22:30:00,22.034430840482035
2023-06-14 22:45:00,17.016323352748895
2023-06-14 23:00:00,19.724033788867562
2023-06-14 23:15:00,19.724033788867562
2023-06-14 23:30:00,14.706350419257934
2023-06-14 23:45:00,15.333602612289464
2023-06-18 00:00:00,0.01015324682250418
2023-06-18 00:15:00,6.705908494163633
2023-06-18 00:30:00,15.365709906781436
2023-06-18 00:45:00,23.67976268861835
2023-06-18 01:00:00,42.36968215463627
2023-06-18 01:15:00,58.59670065463627
2023-06-18 01:30:00,76.75193249415034
2023-06-18 01:45:00,121.54059917809136
2023-06-18 02:00:00,137.03120998879862
2023-06-18 02:15:00,159.85069628082013
2023-06-18 02:30:00,315.3305883415465
2023-06-18 02:45:00,320.62780549161874
2023-06-18 03:00:00,382.6653491428631
2023-06-18 03:15:00,549.8930851231667
2023-06-18 03:30:00,565.9657523727597
2023-06-18 03:45:00,773.6839276390119
2023-06-18 04:00:00,959.4600767660281
2023-06-18 04:15:00,1172.3745072859788
2023-06-18 04:30:00,1393.514060972455
2023-06-18 04:45:00,1538.926095729049
2023-06-18 05:00:00,1930.5889313283324
2023-06-18 05:15:00,1976.6317815326665
2023-06-18 05:30:00,2258.395785818388
2023-06-18 05:45:00,2538.0709137414674
2023-06-18 06:00:00,2852.509880331941
2023-06-18 06:15:00,3134.683771691159
2023-06-18 06:30:00,3410.105446618059
2023-06-18 06:45:00,3522.2046371776564
2023-06-18 07:00:00,3795.616109746013
2023-06-18 07:15:00,4017.4895295965484
2023-06-18 07:30:00,4202.9998096253685
2023-06-18 07:45:00,4218.642653197928
2023-06-18 08:00:00,4414.480186345265
2023-06-18 08:15:00,4453.288190643162
2023-06-18 08:30:00,4485.422063785335
2023-06-18 08:45:00,4552.697686824412
2023-06-18 09:00:00,4510.7749366524495
2023-06-18 09:15:00,4492.103742784228
2023-06-18 09:30:00,4479.29988650592
2023-06-18 09:45:00,4454.915399561272
2023-06-18 10:00:00,4454.915399561272
2023-06-18 10:15:00,4444.464198345226
2023-06-18 10:30:00,4444.464198345226
2023-06-18 10:45:00,4395.3103750503615
2023-06-18 11:00:00,4339.559780124233
2023-06-18 11:15:00,4183.985975721463
2023-06-18 11:30:00,4120.3683681832445
2023-06-18 11:45:00,3805.4190462527918
2023-06-18 12:00:00,3472.0627811814234
2023-06-18 12:15:00,3110.724450335348
2023-06-18 12:30:00,2789.5551561683656
2023-06-18 12:45:00,3065.2296616618382
2023-06-18 13:00:00,3547.860407175236
2023-06-18 13:15:00,3708.230498844604
2023-06-18 13:30:00,3746.0310822685155
2023-06-18 13:45:00,3305.790652285687
2023-06-18 14:00:00,3155.707406107858
2023-06-18 14:15:00,2590.0673043107163
2023-06-18 14:30:00,2403.0938401999147
2023-06-18 14:45:00,2126.4063455424475
2023-06-18 15:00:00,1836.0084859144984
2023-06-18 15:15:00,1709.2110104680817
2023-06-18 15:30:00,1480.5326687606978
2023-06-18 15:45:00,1379.7507169582666
2023-06-18 16:00:00,1397.9772928592
2023-06-18 16:15:00,1349.343023485774
2023-06-18 16:30:00,1141.857713870116
2023-06-18 16:45:00,1104.9277676538984
2023-06-18 17:00:00,978.2348405202848
2023-06-18 17:15:00,770.648960797853
2023-06-18 17:30:00,758.9256602247889
2023-06-18 17:45:00,644.6816579857831
2023-06-18 18:00:00,467.80373837170197
2023-06-18 18:15:00,463.45122652670176
2023-06-18 18:30:00,348.73008684382194
2023-06-18 18:45:00,218.28792598564357
2023-06-18 19:00:00,218.2290537348297
2023-06-18 19:15:00,188.43170221303285
2023-06-18 19:30:00,123.48984882758712
2023-06-18 19:45:00,78.75050588258712
2023-06-18 20:00:00,68.89285414331366
2023-06-18 20:15:00,67.42023712007746
2023-06-18 20:30:00,0.6025621143324419
2023-06-18 20:45:00,0.0
2023-06-18 21:00:00,0.0
2023-06-18 21:15:00,0.0
2023-06-18 21:30:00,0.0
2023-06-18 21:45:00,0.0
2023-06-18 22:00:00,0.0
2023-06-18 22:15:00,0.0
2023-06-18 22:30:00,0.0
2023-06-18 22:45:00,0.0
2023-06-18 23:00:00,0.0
2023-06-18 23:15:00,0.0
2023-06-18 23:30:00,0.0
2023-06-18 23:45:00,0.0
2023-06-19 00:00:00,0.0
2023-06-19 00:15:00,0.0
2023-06-19 00:30:00,0.0
2023-06-19 00:45:00,1.0478052668372446
2023-06-19 01:00:00,12.155896415261461
2023-06-19 01:15:00,28.382914915261463
2023-06-19 01:30:00,28.382914915261463
2023-06-19 01:45:00,45.885069915261504
2023-06-19 02:00:00,75.29195202953422
2023-06-19 02:15:00,84.51647323227628
2023-06-19 02:30:00,89.21869999961167
2023-06-19 02:45:00,88.6748003293997
2023-06-19 03:00:00,89.17347891522702
2023-06-19 03:15:00,178.0468273519042
2023-06-19 03:30:00,188.9667316148243
2023-06-19 03:45:00,200.5052920925949
2023-06-19 04:00:00,205.6355553186134
2023-06-19 04:15:00,346.71019096913057
2023-06-19 04:30:00,349.0505231106151
2023-06-19 04:45:00,385.76585105844725
2023-06-19 05:00:00,573.9542394307688
2023-06-19 05:15:00,603.8887086593342
2023-06-19 05:30:00,722.794154212929
2023-06-19 05:45:00,716.4464807819968
2023-06-19 06:00:00,732.7534920792691
2023-06-19 06:15:00,781.4189018867814
2023-06-19 06:30:00,817.5903164681713
2023-06-19 06:45:00,955.9087331369483
2023-06-19 07:00:00,1125.9254821339096
2023-06-19 07:15:00,1326.1256758459706
2023-06-19 07:30:00,1567.1804629226315
2023-06-19 07:45:00,1343.3482331114108
2023-06-19 08:00:00,1207.9170737674233
2023-06-19 08:15:00,1120.5585734785257
2023-06-19 08:30:00,980.8818150101154
2023-06-19 08:45:00,978.8858858062124
2023-06-19 09:00:00,978.8858858062124
2023-06-19 09:15:00,908.337511627775
2023-06-19 09:30:00,911.326147023362
2023-06-19 09:45:00,948.3203184442593
2023-06-19 10:00:00,956.1727259886288
2023-06-19 10:15:00,1037.0255523077108
2023-06-19 10:30:00,1066.7594094705719
2023-06-19 10:45:00,1501.3823165684637
2023-06-19 11:00:00,1869.7455553611408
2023-06-19 11:15:00,2316.4669716630306
2023-06-19 11:30:00,2879.3037048780793
2023-06-19 11:45:00,2936.3873766651573
2023-06-19 12:00:00,3087.672521015022
2023-06-19 12:15:00,3208.748097927372
2023-06-19 12:30:00,3183.402832740436
2023-06-19 12:45:00,3319.3085272299236
2023-06-19 13:00:00,3609.8850723165033
2023-06-19 13:15:00,3561.2358462255934
2023-06-19 13:30:00,3724.47039682735
2023-06-19 13:45:00,3555.520091391954
2023-06-19 14:00:00,3443.7925004787103
2023-06-19 14:15:00,3353.373993575329
2023-06-19 14:30:00,3353.373993575329
2023-06-19 14:45:00,3264.7258797293925
2023-06-19 15:00:00,3108.8185740710023
2023-06-19 15:15:00,2794.7747542292927
2023-06-19 15:30:00,2680.753939467494
2023-06-19 15:45:00,2373.939793365108
2023-06-19 16:00:00,2373.939793365108
2023-06-19 16:15:00,2040.412208903684
2023-06-19 16:30:00,1678.2250494249454
2023-06-19 16:45:00,1621.5996417962162
2023-06-19 17:00:00,1381.2296995244835
2023-06-19 17:15:00,1014.4944805164648
2023-06-19 17:30:00,977.7648216102893
2023-06-19 17:45:00,821.4833300845183
2023-06-19 18:00:00,755.9623317540667
2023-06-19 18:15:00,611.5896791366578
2023-06-19 18:30:00,464.96108637587423
2023-06-19 18:45:00,432.91654179174117
2023-06-19 19:00:00,280.177677507788
2023-06-19 19:15:00,255.63738117274553
2023-06-19 19:30:00,257.7663369971419
2023-06-19 19:45:00,137.01219835013097
2023-06-19 20:00:00,149.54815595036558
2023-06-19 20:15:00,83.9474688221
2023-06-19 20:30:00,61.21604077082839
2023-06-19 20:45:00,30.5659768835394
2023-06-19 21:00:00,13.794885914000345
2023-06-19 21:15:00,6.0131754940003495
2023-06-19 21:30:00,4.1027174940003475
2023-06-19 21:45:00,3.1705858171244734
2023-06-19 22:00:00,2.8563153572493998
2023-06-19 22:15:00,6.444678371606233
2023-06-19 22:30:00,3.7453627848746174
2023-06-19 22:45:00,3.7325940581709305
2023-06-19 23:00:00,0.0
2023-06-19 23:15:00,0.0
2023-06-19 23:30:00,0.0
2023-06-19 23:45:00,0.553845232261438
2023-06-22 00:00:00,0.0
2023-06-22 00:15:00,0.0
2023-06-22 00:30:00,0.0
2023-06-22 00:45:00,0.0
2023-06-22 01:00:00,0.0
2023-06-22 01:15:00,0.0
2023-06-22 01:30:00,0.0
2023-06-22 01:45:00,0.0
2023-06-22 02:00:00,0.0
2023-06-22 02:15:00,13.656988572377402
2023-06-22 02:30:00,46.954113274131636
2023-06-22 02:45:00,48.0981132741316
2023-06-22 03:00:00,55.09337686373144
2023-06-22 03:15:00,154.45162923271369
2023-06-22 03:30:00,164.77165641270938
2023-06-22 03:45:00,174.62231722026803
2023-06-22 04:00:00,176.49976727064904
2023-06-22 04:15:00,288.81279254224705
2023-06-22 04:30:00,266.86594300285594
2023-06-22 04:45:00,264.89506625382705
2023-06-22 05:00:00,261.8640444616923
2023-06-22 05:15:00,275.8896028104695
2023-06-22 05:30:00,330.1459547400154
2023-06-22 05:45:00,367.4390444327892
2023-06-22 06:00:00,415.5669148277893
2023-06-22 06:15:00,529.9153213698879
2023-06-22 06:30:00,711.8375189196846
2023-06-22 06:45:00,752.3498079221746
2023-06-22 07:00:00,819.9567489472691
2023-06-22 07:15:00,936.0034866954244
2023-06-22 07:30:00,940.0760395301255
2023-06-22 07:45:00,1061.209065245142
2023-06-22 08:00:00,1158.424680227048
2023-06-22 08:15:00,1350.576109113124
2023-06-22 08:30:00,1524.0636409381054
2023-06-22 08:45:00,1462.7833138550827
2023-06-22 09:00:00,1407.3429881844136
2023-06-22 09:15:00,1271.2805067092145
2023-06-22 09:30:00,1206.2701313283105
2023-06-22 09:45:00,1257.5510369039744
2023-06-22 10:00:00,1111.7417908629477
2023-06-22 10:15:00,1065.0985713987814
2023-06-22 10:30:00,1029.349723458465
2023-06-22 10:45:00,1029.349723458465
2023-06-22 11:00:00,1047.9216777992663
2023-06-22 11:15:00,1044.3592839997666
2023-06-22 11:30:00,1045.251231038055
2023-06-22 11:45:00,1032.4525625273675
2023-06-22 12:00:00,1029.3047003202817
2023-06-22 12:15:00,1023.6895798202825
2023-06-22 12:30:00,1009.7932547061486
2023-06-22 12:45:00,1028.6985462113562
2023-06-22 13:00:00,1035.6640584133393
2023-06-22 13:15:00,1004.0903152869439
2023-06-22 13:30:00,991.9160232263598
2023-06-22 13:45:00,1376.5246282912296
2023-06-22 14:00:00,1490.0429850183154
2023-06-22 14:15:00,1651.129714532101
2023-06-22 14:30:00,1864.647124564587
2023-06-22 14:45:00,2232.5902098888073
2023-06-22 15:00:00,2413.713294589949
2023-06-22 15:15:00,2429.9625213630598
2023-06-22 15:30:00,2607.267359202903
2023-06-22 15:45:00,2127.923280412094
2023-06-22 16:00:00,1943.8479661335555
2023-06-22 16:15:00,1782.9334854681265
2023-06-22 16:30:00,1568.90799727365
2023-06-22 16:45:00,1112.8799850484306
2023-06-22 17:00:00,990.0018325135163
2023-06-22 17:15:00,783.6513526345668
2023-06-22 17:30:00,781.1336695891346
2023-06-22 17:45:00,667.622125621813
2023-06-22 18:00:00,652.3247031837152
2023-06-22 18:15:00,489.13463768371616
2023-06-22 18:30:00,368.3326376837158
2023-06-22 18:45:00,363.9801258387158
2023-06-22 19:00:00,322.4245174396699
2023-06-22 19:15:00,188.08620132364294
2023-06-22 19:30:00,151.7561855718859
2023-06-22 19:45:00,146.03944938755146
2023-06-22 20:00:00,117.43356438755144
2023-06-22 20:15:00,27.833587513851782
2023-06-22 20:30:00,32.82258599966017
2023-06-22 20:45:00,15.281964357962744
2023-06-22 21:00:00,7.517093593760234
2023-06-22 21:15:00,1.8413190937602417
2023-06-22 21:30:00,1.6516872581769304
2023-06-22 21:45:00,0.28089758130106685
2023-06-22 22:00:00,0.0
2023-06-22 22:15:00,1.6274861975220327
2023-06-22 22:30:00,3.062932279856543
2023-06-22 22:45:00,4.232635547046972
2023-06-22 23:00:00,7.462318776967
2023-06-22 23:15:00,10.526845087481336
2023-06-22 23:30:00,11.110503760044212
2023-06-22 23:45:00,11.996095944895854
2023-06-26 00:00:00,10.477049578074183
2023-06-26 00:15:00,17.03263926593218
2023-06-26 00:30:00,23.944132634912744
2023-06-26 00:45:00,28.4444777239631
2023-06-26 01:00:00,35.713647357632105
2023-06-26 01:15:00,64.24481700263216
2023-06-26 01:30:00,81.7469720026322
2023-06-26 01:45:00,136.3815607107938
2023-06-26 02:00:00,154.34118586269057
2023-06-26 02:15:00,219.8320113944075
2023-06-26 02:30:00,243.92620355191002
2023-06-26 02:45:00,378.6304170540045
2023-06-26 03:00:00,512.0640956398304
2023-06-26 03:15:00,578.0516653002238
2023-06-26 03:30:00,717.932171797329
2023-06-26 03:45:00,748.0554682554047
2023-06-26 04:00:00,943.2274993537507
2023-06-26 04:15:00,1200.3200709023379
2023-06-26 04:30:00,1465.7270595277726
2023-06-26 04:45:00,1740.9417329621704
2023-06-26 05:00:00,1827.8828509522982
2023-06-26 05:15:00,1959.1851793099577
2023-06-26 05:30:00,2156.62007115641
2023-06-26 05:45:00,2572.0892509775554
2023-06-26 06:00:00,2795.9935427769647
2023-06-26 06:15:00,3075.1151841006017
2023-06-26 06:30:00,3385.304644396307
2023-06-26 06:45:00,3427.054886946103
2023-06-26 07:00:00,3657.5987871070097
2023-06-26 07:15:00,3882.322110677365
2023-06-26 07:30:00,4070.5210881022
2023-06-26 07:45:00,4164.378846753494
2023-06-26 08:00:00,4322.598707104906
2023-06-26 08:15:00,4319.459569755276
2023-06-26 08:30:00,4387.857317737751
2023-06-26 08:45:00,4418.869065936526
2023-06-26 09:00:00,4418.869065936526
2023-06-26 09:15:00,4415.741584461327
2023-06-26 09:30:00,4473.423965162862
2023-06-26 09:45:00,4470.281871323796
2023-06-26 10:00:00,4470.281871323796
2023-06-26 10:15:00,4469.679730030133
2023-06-26 10:30:00,4434.873876396176
2023-06-26 10:45:00,4408.881515261453
2023-06-26 11:00:00,4408.223884630344
2023-06-26 11:15:00,4404.661490830847
2023-06-26 11:30:00,4386.048269281005
2023-06-26 11:45:00,4318.772646241928
2023-06-26 12:00:00,4279.324366438891
2023-06-26 12:15:00,4277.349080129934
2023-06-26 12:30:00,4110.105695969837
2023-06-26 12:45:00,4031.8907808911035
2023-06-26 13:00:00,3855.437596623101
2023-06-26 13:15:00,3535.4083931865644
2023-06-26 13:30:00,3238.241540911102
2023-06-26 13:45:00,3228.1004235021433
2023-06-26 14:00:00,3182.1807640922516
2023-06-26 14:15:00,3091.7622571888705
2023-06-26 14:30:00,3091.7622571888705
2023-06-26 14:45:00,2875.791155939428
2023-06-26 15:00:00,2525.8041784602483
2023-06-26 15:15:00,2080.7170785888034
2023-06-26 15:30:00,1775.279470439851
2023-06-26 15:45:00,1571.7865922722647
2023-06-26 16:00:00,1759.1987208907647
2023-06-26 16:15:00,1714.0861369961574
2023-06-26 16:30:00,1565.2610622714153
2023-06-26 16:45:00,1479.302276770791
2023-06-26 17:00:00,1232.6286384552911
2023-06-26 17:15:00,977.7648216102893
2023-06-26 17:30:00,944.0596300845192
2023-06-26 17:45:00,824.5771409547598
2023-06-26 18:00:00,749.2752610960246
2023-06-26 18:15:00,593.5476979179522
2023-06-26 18:30:00,438.0182772792061
2023-06-26 18:45:00,403.94995140308237
2023-06-26 19:00:00,240.75988590308225
2023-06-26 19:15:00,216.21958956803945
2023-06-26 19:30:00,194.60999294286808
2023-06-26 19:45:00,61.67499294286797
2023-06-26 20:00:00,64.8141302924975
2023-06-26 20:15:00,11.108532240519905
2023-06-26 20:30:00,0.0
2023-06-26 20:45:00,0.0
2023-06-26 21:00:00,0.0
2023-06-26 21:15:00,0.0
2023-06-26 21:30:00,0.0
2023-06-26 21:45:00,0.0
2023-06-26 22:00:00,0.0
2023-06-26 22:15:00,0.0
2023-06-26 22:30:00,0.0
2023-06-26 22:45:00,0.0
2023-06-26 23:00:00,0.0
2023-06-26 23:15:00,0.0
2023-06-26 23:30:00,0.0
2023-06-26 23:45:00,0.0
2023-06-28 00:00:00,11.996095944895854
2023-06-28 00:15:00,15.34671586617237
2023-06-28 00:30:00,25.349169416404283
2023-06-28 00:45:00,33.830268596660744
2023-06-28 01:00:00,41.09943823032976
2023-06-28 01:15:00,59.005157875329765
2023-06-28 01:30:00,75.39460787532983
2023-06-28 01:45:00,121.39590342923654
2023-06-28 02:00:00,142.13016618538828
2023-06-28 02:15:00,143.96655946813928
2023-06-28 02:30:00,303.0853774711178
2023-06-28 02:45:00,320.7508274711179
2023-06-28 03:00:00,384.5148865125294
2023-06-28 03:15:00,517.4498865125283
2023-06-28 03:30:00,616.5277920674073
2023-06-28 03:45:00,750.1336716090593
2023-06-28 04:00:00,786.9053263387241
2023-06-28 04:15:00,975.1271467491733
2023-06-28 04:30:00,1168.4892918497883
2023-06-28 04:45:00,1393.743479186468
2023-06-28 05:00:00,1628.5523441599157
2023-06-28 05:15:00,1940.008629948266
2023-06-28 05:30:00,1975.8195034035814
2023-06-28 05:45:00,2535.152953682836
2023-06-28 06:00:00,2820.200601541262
2023-06-28 06:15:00,3049.3740272614664
2023-06-28 06:30:00,3455.935469861209
2023-06-28 06:45:00,3490.080599681734
2023-06-28 07:00:00,3524.914527104074
2023-06-28 07:15:00,3593.983273706201
2023-06-28 07:30:00,3841.185361240235
2023-06-28 07:45:00,3856.8282048127953
2023-06-28 08:00:00,4031.4306781552173
2023-06-28 08:15:00,4030.8285368615548
2023-06-28 08:30:00,4162.750406832148
2023-06-28 08:45:00,4162.750406832148
2023-06-28 09:00:00,4394.556309232611
2023-06-28 09:15:00,4459.826575739889
2023-06-28 09:30:00,4476.279768728472
2023-06-28 09:45:00,4468.151225176512
2023-06-28 10:00:00,4514.404827645265
2023-06-28 10:15:00,4506.080512809496
2023-06-28 10:30:00,4499.008798537038
2023-06-28 10:45:00,4499.008798537038
2023-06-28 11:00:00,4498.953309199592
2023-06-28 11:15:00,4591.850975113293
2023-06-28 11:30:00,4567.455658465957
2023-06-28 11:45:00,4477.432426033808
2023-06-28 12:00:00,4473.879360629111
2023-06-28 12:15:00,4475.114760472595
2023-06-28 12:30:00,4460.263055457457
2023-06-28 12:45:00,4460.263055457457
2023-06-28 13:00:00,4345.980648387383
2023-06-28 13:15:00,4115.962126519608
2023-06-28 13:30:00,4024.956448198766
2023-06-28 13:45:00,3834.2408300390557
2023-06-28 14:00:00,3531.7725001518043
2023-06-28 14:15:00,3363.139078169681
2023-06-28 14:30:00,3121.7154445604338
2023-06-28 14:45:00,2859.7344653503196
2023-06-28 15:00:00,2494.10464429858
2023-06-28 15:15:00,2190.821866753112
2023-06-28 15:30:00,1934.1356016062634
2023-06-28 15:45:00,1563.1343932342395
2023-06-28 16:00:00,1552.993275825281
2023-06-28 16:15:00,1284.1448579628766
2023-06-28 16:30:00,1093.7210104663907
2023-06-28 16:45:00,982.0431049120101
2023-06-28 17:00:00,799.159063217127
2023-06-28 17:15:00,741.3081805363692
2023-06-28 17:30:00,790.4196676530199
2023-06-28 17:45:00,516.0967353734451
2023-06-28 18:00:00,469.5806467330428
2023-06-28 18:15:00,469.41271294410086
2023-06-28 18:30:00,348.6107129441005
2023-06-28 18:45:00,221.17860124066695
2023-06-28 19:00:00,222.73090012901744
2023-06-28 19:15:00,215.72779489480772
2023-06-28 19:30:00,152.76307206101734
2023-06-28 19:45:00,118.55706193671956
2023-06-28 20:00:00,96.46713088671963
2023-06-28 20:15:00,91.20252111101895
2023-06-28 20:30:00,11.336344705934957
2023-06-28 20:45:00,9.291018136867294
2023-06-28 21:00:00,9.185800361702237
2023-06-28 21:15:00,0.0
2023-06-28 21:30:00,0.0
2023-06-28 21:45:00,0.0
2023-06-28 22:00:00,0.0
2023-06-28 22:15:00,0.0
2023-06-28 22:30:00,0.0
2023-06-28 22:45:00,0.0
2023-06-28 23:00:00,0.0
2023-06-28 23:15:00,0.0
2023-06-28 23:30:00,0.0
2023-06-28 23:45:00,0.0
2023-06-29 00:00:00,0.0
2023-06-29 00:15:00,0.0
2023-06-29 00:30:00,0.0
2023-06-29 00:45:00,0.0
2023-06-29 01:00:00,0.0
2023-06-29 01:15:00,15.590859185007165
2023-06-29 01:30:00,23.720149841020348
2023-06-29 01:45:00,69.90661742652036
2023-06-29 02:00:00,80.15597625036715
2023-06-29 02:15:00,100.02602636043615
2023-06-29 02:30:00,187.38384412167073
2023-06-29 02:45:00,204.98065467167072
2023-06-29 03:00:00,287.79387688154696
2023-06-29 03:15:00,307.5029869583568
2023-06-29 03:30:00,452.68095581200384
2023-06-29 03:45:00,464.21951628977445
2023-06-29 04:00:00,467.91498192739846
2023-06-29 04:15:00,467.91498192739846
2023-06-29 04:30:00,591.0573140688823
2023-06-29 04:45:00,727.1396923415261
2023-06-29 05:00:00,790.0633563974156
2023-06-29 05:15:00,924.9773150759816
2023-06-29 05:30:00,1005.9655193024186
2023-06-29 05:45:00,1009.4036869774376
2023-06-29 06:00:00,1086.5779662866046
2023-06-29 06:15:00,1000.183395485045
2023-06-29 06:30:00,987.3838587090116
2023-06-29 06:45:00,1092.6288036757865
2023-06-29 07:00:00,1132.569681998272
2023-06-29 07:15:00,1209.68159864664
2023-06-29 07:30:00,1286.3795024839524
2023-06-29 07:45:00,1256.828222519252
2023-06-29 08:00:00,1249.5019180109014
2023-06-29 08:15:00,1169.95133391794
2023-06-29 08:30:00,1046.6145511378015
2023-06-29 08:45:00,1128.8604553118519
2023-06-29 09:00:00,1146.5259053118518
2023-06-29 09:15:00,1215.3474649894854
2023-06-29 09:30:00,1259.8055694644215
2023-06-29 09:45:00,1461.601240705247
2023-06-29 10:00:00,1721.5505926219314
2023-06-29 10:15:00,1943.3404747153952
2023-06-29 10:30:00,2094.3692520246145
2023-06-29 10:45:00,1940.6517773193866
2023-06-29 11:00:00,1648.9802643592327
2023-06-29 11:15:00,1338.9953387347516
2023-06-29 11:30:00,1081.6482451382972
2023-06-29 11:45:00,1055.9368173866374
2023-06-29 12:00:00,1052.7889551795515
2023-06-29 12:15:00,1047.1738346795514
2023-06-29 12:30:00,1036.245736296373
2023-06-29 12:45:00,1198.5802024413508
2023-06-29 13:00:00,1234.7949654697218
2023-06-29 13:15:00,1309.8962315451363
2023-06-29 13:30:00,1452.9700505583119
2023-06-29 13:45:00,1262.9379096922466
2023-06-29 14:00:00,1173.2930178713432
2023-06-29 14:15:00,1167.5762816870085
2023-06-29 14:30:00,985.8688850461292
2023-06-29 14:45:00,985.8688850461292
2023-06-29 15:00:00,960.1551346446195
2023-06-29 15:15:00,940.1430578380998
2023-06-29 15:30:00,894.0718654958353
2023-06-29 15:45:00,800.5413749750539
2023-06-29 16:00:00,773.9911254048748
2023-06-29 16:15:00,697.6785056361182
2023-06-29 16:30:00,604.0354718676431
2023-06-29 16:45:00,543.7215642579636
2023-06-29 17:00:00,480.59902644094683
2023-06-29 17:15:00,416.51320304594657
2023-06-29 17:30:00,418.3952482932877
2023-06-29 17:45:00,304.3292936951149
2023-06-29 18:00:00,245.48808148658264
2023-06-29 18:15:00,223.96066959158247
2023-06-29 18:30:00,104.34114158547642
2023-06-29 18:45:00,104.34114158547642
2023-06-29 19:00:00,104.34114158547642
2023-06-29 19:15:00,101.32825714543394
2023-06-29 19:30:00,79.88659430920467
2023-06-29 19:45:00,6.721245872527339
2023-06-29 20:00:00,5.538773878633233
2023-06-29 20:15:00,3.5485400291317037
2023-06-29 20:30:00,7.119241789036852
2023-06-29 20:45:00,6.9105613060368585
2023-06-29 21:00:00,2.5067923002095323
2023-06-29 21:15:00,0.0
2023-06-29 21:30:00,0.0
2023-06-29 21:45:00,0.0
2023-06-29 22:00:00,0.0
2023-06-29 22:15:00,0.0
2023-06-29 22:30:00,0.0
2023-06-29 22:45:00,0.0
2023-06-29 23:00:00,0.0
2023-06-29 23:15:00,0.0
2023-06-29 23:30:00,0.0
2023-06-29 23:45:00,0.0
2023-06-30 00:00:00,0.0
2023-06-30 00:15:00,0.0
2023-06-30 00:30:00,0.0
2023-06-30 00:45:00,0.0
2023-06-30 01:00:00,0.0
2023-06-30 01:15:00,0.0
2023-06-30 01:30:00,0.0
2023-06-30 01:45:00,16.48226547558689
2023-06-30 02:00:00,60.67291891790344
2023-06-30 02:15:00,96.85328338304495
2023-06-30 02:30:00,100.56084877529725
2023-06-30 02:45:00,100.56084877529725
2023-06-30 03:00:00,102.20352736112454
2023-06-30 03:15:00,96.15829485972691
2023-06-30 03:30:00,173.26307957483846
2023-06-30 03:45:00,179.81264156680066
2023-06-30 04:00:00,182.9059659107623
2023-06-30 04:15:00,153.3845722551884
2023-06-30 04:30:00,274.839004726461
2023-06-30 04:45:00,282.3036617592394
2023-06-30 05:00:00,277.27671076320144
2023-06-30 05:15:00,291.0393510269589
2023-06-30 05:30:00,310.12020061279384
2023-06-30 05:45:00,365.2006943144104
2023-06-30 06:00:00,413.32856470941033
2023-06-30 06:15:00,628.6950843282053
2023-06-30 06:30:00,703.5881675280383
2023-06-30 06:45:00,750.6318072759658
2023-06-30 07:00:00,788.9615144592868
2023-06-30 07:15:00,880.8865932783377
2023-06-30 07:30:00,931.9833737858543
2023-06-30 07:45:00,950.0892018690992
2023-06-30 08:00:00,950.0892018690992
2023-06-30 08:15:00,885.3670963417227
2023-06-30 08:30:00,885.3670963417227
2023-06-30 08:45:00,866.6587426292537
2023-06-30 09:00:00,866.6587426292537
2023-06-30 09:15:00,858.7582134280939
2023-06-30 09:30:00,817.6229295002842
2023-06-30 09:45:00,857.4892840076942
2023-06-30 10:00:00,857.4892840076942
2023-06-30 10:15:00,895.0905662599763
