date_forecast_dt,prediction
2023-06-14 20:45:00,44.634680277344735
2023-06-14 21:00:00,42.79457029353969
2023-06-14 21:15:00,42.112758761636464
2023-06-14 21:30:00,41.432974096277285
2023-06-14 21:45:00,41.432974096277285
2023-06-14 22:00:00,41.432974096277285
2023-06-14 22:15:00,42.512352288002425
2023-06-14 22:30:00,42.512352288002425
2023-06-14 22:45:00,45.07368923504864
2023-06-14 23:00:00,45.07368923504864
2023-06-14 23:15:00,45.07368923504864
2023-06-14 23:30:00,35.91673287244514
2023-06-14 23:45:00,35.91673287244514
2023-06-18 00:00:00,53.65365971503726
2023-06-18 00:15:00,53.65365971503726
2023-06-18 00:30:00,53.65365971503726
2023-06-18 00:45:00,53.65365971503726
2023-06-18 01:00:00,53.65365971503726
2023-06-18 01:15:00,53.65365971503726
2023-06-18 01:30:00,54.33344438039644
2023-06-18 01:45:00,57.90104005086192
2023-06-18 02:00:00,57.1602014148716
2023-06-18 02:15:00,71.06824868251842
2023-06-18 02:30:00,72.5125471959875
2023-06-18 02:45:00,89.80210164181692
2023-06-18 03:00:00,102.78366271984932
2023-06-18 03:15:00,110.4798194141624
2023-06-18 03:30:00,119.96606090534377
2023-06-18 03:45:00,145.15621857153923
2023-06-18 04:00:00,161.95658757357631
2023-06-18 04:15:00,182.95226522100177
2023-06-18 04:30:00,201.74582191029438
2023-06-18 04:45:00,248.4453303345729
2023-06-18 05:00:00,272.0116076212133
2023-06-18 05:15:00,313.8907747268308
2023-06-18 05:30:00,322.9481684985629
2023-06-18 05:45:00,383.78412031787417
2023-06-18 06:00:00,416.22543367512554
2023-06-18 06:15:00,457.4794688423676
2023-06-18 06:30:00,474.4441651719722
2023-06-18 06:45:00,532.8108611624833
2023-06-18 07:00:00,598.7305319488576
2023-06-18 07:15:00,627.3117739834995
2023-06-18 07:30:00,637.0216179032686
2023-06-18 07:45:00,700.189812305956
2023-06-18 08:00:00,761.3152839959799
2023-06-18 08:15:00,768.6779081812687
2023-06-18 08:30:00,812.5957971335081
2023-06-18 08:45:00,823.9848172750152
2023-06-18 09:00:00,845.3295029679836
2023-06-18 09:15:00,845.3295029679836
2023-06-18 09:30:00,858.1760165476919
2023-06-18 09:45:00,885.4646753029494
2023-06-18 10:00:00,893.3218665309658
2023-06-18 10:15:00,897.1160989252049
2023-06-18 10:30:00,892.9814611023911
2023-06-18 10:45:00,866.5698286542645
2023-06-18 11:00:00,846.457806377455
2023-06-18 11:15:00,786.1252378432823
2023-06-18 11:30:00,776.5745988013992
2023-06-18 11:45:00,720.7478587819329
2023-06-18 12:00:00,725.8142239201444
2023-06-18 12:15:00,716.3827760094293
2023-06-18 12:30:00,670.903620730774
2023-06-18 12:45:00,711.0755401096842
2023-06-18 13:00:00,700.1155586205047
2023-06-18 13:15:00,712.9743331302683
2023-06-18 13:30:00,761.4240595768368
2023-06-18 13:45:00,677.7923452389805
2023-06-18 14:00:00,627.0270051510755
2023-06-18 14:15:00,559.0498702592516
2023-06-18 14:30:00,503.7326399761719
2023-06-18 14:45:00,490.41078655392585
2023-06-18 15:00:00,421.00312837848287
2023-06-18 15:15:00,358.33611294218036
2023-06-18 15:30:00,314.67553485517544
2023-06-18 15:45:00,314.9061991620737
2023-06-18 16:00:00,290.69955106078316
2023-06-18 16:15:00,282.9058491288104
2023-06-18 16:30:00,287.7414753812144
2023-06-18 16:45:00,312.1247258754449
2023-06-18 17:00:00,259.269604627739
2023-06-18 17:15:00,237.3688652463856
2023-06-18 17:30:00,220.5567460855237
2023-06-18 17:45:00,185.8777332127554
2023-06-18 18:00:00,149.36194722553861
2023-06-18 18:15:00,128.02248479847984
2023-06-18 18:30:00,84.39775869300469
2023-06-18 18:45:00,71.97540459307562
2023-06-18 19:00:00,43.739658396607155
2023-06-18 19:15:00,33.51484745435801
2023-06-18 19:30:00,68.40078109398824
2023-06-18 19:45:00,62.741862347836445
2023-06-18 20:00:00,57.31085745543835
2023-06-18 20:15:00,55.8665589419693
2023-06-18 20:30:00,50.40388598734404
2023-06-18 20:45:00,50.40388598734404
2023-06-18 21:00:00,48.755028780831395
2023-06-18 21:15:00,49.74548808387621
2023-06-18 21:30:00,52.8887680693775
2023-06-18 21:45:00,52.8887680693775
2023-06-18 22:00:00,52.8887680693775
2023-06-18 22:15:00,52.8887680693775
2023-06-18 22:30:00,53.594525059187355
2023-06-18 22:45:00,54.86371687392306
2023-06-18 23:00:00,54.86371687392306
2023-06-18 23:15:00,60.6859849412508
2023-06-18 23:30:00,51.990220177761536
2023-06-18 23:45:00,51.990220177761536
2023-06-19 00:00:00,51.990220177761536
2023-06-19 00:15:00,51.990220177761536
2023-06-19 00:30:00,51.990220177761536
2023-06-19 00:45:00,51.990220177761536
2023-06-19 01:00:00,51.990220177761536
2023-06-19 01:15:00,51.990220177761536
2023-06-19 01:30:00,51.44482019349562
2023-06-19 01:45:00,47.65157967543931
2023-06-19 02:00:00,49.523871479781114
2023-06-19 02:15:00,52.91668170246065
2023-06-19 02:30:00,53.022079886023086
2023-06-19 02:45:00,55.11412551838006
2023-06-19 03:00:00,59.15146055018504
2023-06-19 03:15:00,59.15146055018504
2023-06-19 03:30:00,63.73600253339259
2023-06-19 03:45:00,72.22718340813195
2023-06-19 04:00:00,82.13642800610333
2023-06-19 04:15:00,91.39462384731205
2023-06-19 04:30:00,89.493130711029
2023-06-19 04:45:00,117.83868418301618
2023-06-19 05:00:00,123.08100704435537
2023-06-19 05:15:00,140.5161375587428
2023-06-19 05:30:00,150.67224962753596
2023-06-19 05:45:00,182.11322719542315
2023-06-19 06:00:00,195.95311527508053
2023-06-19 06:15:00,194.23365995244203
2023-06-19 06:30:00,199.14755873072514
2023-06-19 06:45:00,249.87195553872778
2023-06-19 07:00:00,319.2165249249461
2023-06-19 07:15:00,292.70371936136064
2023-06-19 07:30:00,282.3632944773527
2023-06-19 07:45:00,299.03184120391927
2023-06-19 08:00:00,302.3564572485468
2023-06-19 08:15:00,294.1586565570558
2023-06-19 08:30:00,289.45273161904635
2023-06-19 08:45:00,289.4869748014997
2023-06-19 09:00:00,313.58759482315116
2023-06-19 09:15:00,248.2916753435992
2023-06-19 09:30:00,269.3368626820173
2023-06-19 09:45:00,260.63289318755716
2023-06-19 10:00:00,281.43879382957317
2023-06-19 10:15:00,360.9465491346278
2023-06-19 10:30:00,314.1335084915094
2023-06-19 10:45:00,352.70701040201504
2023-06-19 11:00:00,407.6828825461846
2023-06-19 11:15:00,493.62621745448
2023-06-19 11:30:00,566.9418216142325
2023-06-19 11:45:00,582.068627583317
2023-06-19 12:00:00,618.919333032673
2023-06-19 12:15:00,630.1015677915407
2023-06-19 12:30:00,643.0853574273392
2023-06-19 12:45:00,644.4766883962154
2023-06-19 13:00:00,682.6213843423076
2023-06-19 13:15:00,711.9389144279905
2023-06-19 13:30:00,708.4291168565009
2023-06-19 13:45:00,683.5067106807377
2023-06-19 14:00:00,670.4166068844274
2023-06-19 14:15:00,645.956487734127
2023-06-19 14:30:00,648.1918349679036
2023-06-19 14:45:00,651.1637654620603
2023-06-19 15:00:00,608.5936759351152
2023-06-19 15:15:00,582.9164612475115
2023-06-19 15:30:00,540.6981943782299
2023-06-19 15:45:00,490.09728183571355
2023-06-19 16:00:00,414.4956856135488
2023-06-19 16:15:00,402.6602960108074
2023-06-19 16:30:00,402.23063536363566
2023-06-19 16:45:00,383.9367121230345
2023-06-19 17:00:00,312.8017579758539
2023-06-19 17:15:00,297.28749549518795
2023-06-19 17:30:00,282.81279861377226
2023-06-19 17:45:00,209.37187064478397
2023-06-19 18:00:00,186.9143799571339
2023-06-19 18:15:00,152.12960203105385
2023-06-19 18:30:00,146.7060689768055
2023-06-19 18:45:00,125.43555155471749
2023-06-19 19:00:00,101.38985460655543
2023-06-19 19:15:00,70.72862806968146
2023-06-19 19:30:00,50.74340649096418
2023-06-19 19:45:00,48.232855338981615
2023-06-19 20:00:00,34.64214248838749
2023-06-19 20:15:00,21.850969319259793
2023-06-19 20:30:00,8.731240281385034
2023-06-19 20:45:00,8.731240281385034
2023-06-19 21:00:00,7.904622631800442
2023-06-19 21:15:00,6.950157401667089
2023-06-19 21:30:00,6.594505013773806
2023-06-19 21:45:00,6.594505013773806
2023-06-19 22:00:00,6.594505013773806
2023-06-19 22:15:00,6.594505013773806
2023-06-19 22:30:00,6.594505013773806
2023-06-19 22:45:00,6.594505013773806
2023-06-19 23:00:00,6.594505013773806
2023-06-19 23:15:00,6.594505013773806
2023-06-19 23:30:00,5.348806158997222
2023-06-19 23:45:00,5.348806158997222
2023-06-22 00:00:00,0.0
2023-06-22 00:15:00,0.0
2023-06-22 00:30:00,0.0
2023-06-22 00:45:00,0.0
2023-06-22 01:00:00,0.0
2023-06-22 01:15:00,0.0
2023-06-22 01:30:00,0.0
2023-06-22 01:45:00,0.0
2023-06-22 02:00:00,0.0
2023-06-22 02:15:00,0.0
2023-06-22 02:30:00,0.0
2023-06-22 02:45:00,0.8768323512150935
2023-06-22 03:00:00,4.0810026618075455
2023-06-22 03:15:00,12.605738130230757
2023-06-22 03:30:00,17.727773377438822
2023-06-22 03:45:00,26.218954252178197
2023-06-22 04:00:00,27.616237607943585
2023-06-22 04:15:00,30.885976534983726
2023-06-22 04:30:00,22.74558806925035
2023-06-22 04:45:00,44.190157945363275
2023-06-22 05:00:00,44.190157945363275
2023-06-22 05:15:00,54.10293148775336
2023-06-22 05:30:00,58.18696408970941
2023-06-22 05:45:00,72.9531414166184
2023-06-22 06:00:00,88.29279264801926
2023-06-22 06:15:00,88.29279264801926
2023-06-22 06:30:00,88.29279264801926
2023-06-22 06:45:00,115.54753811340484
2023-06-22 07:00:00,126.10822437311428
2023-06-22 07:15:00,126.10822437311428
2023-06-22 07:30:00,124.22461966405314
2023-06-22 07:45:00,145.50576336832174
2023-06-22 08:00:00,163.2443756739278
2023-06-22 08:15:00,218.52281832473483
2023-06-22 08:30:00,235.1189812975208
2023-06-22 08:45:00,246.39750147318946
2023-06-22 09:00:00,263.7339425251485
2023-06-22 09:15:00,264.5712972428299
2023-06-22 09:30:00,269.2650822302746
2023-06-22 09:45:00,284.9719965760547
2023-06-22 10:00:00,283.79126586122567
2023-06-22 10:15:00,288.3709879961724
2023-06-22 10:30:00,267.06890008537687
2023-06-22 10:45:00,277.5238871648028
2023-06-22 11:00:00,315.8656129505174
2023-06-22 11:15:00,315.8656129505174
2023-06-22 11:30:00,321.4702084728679
2023-06-22 11:45:00,326.3662774985376
2023-06-22 12:00:00,329.35502558493624
2023-06-22 12:15:00,329.35502558493624
2023-06-22 12:30:00,329.35502558493624
2023-06-22 12:45:00,330.0607825747461
2023-06-22 13:00:00,330.0607825747461
2023-06-22 13:15:00,315.9844975536035
2023-06-22 13:30:00,323.3257354846461
2023-06-22 13:45:00,339.4958126618384
2023-06-22 14:00:00,308.28772515116276
2023-06-22 14:15:00,320.00337692500636
2023-06-22 14:30:00,385.6531123889192
2023-06-22 14:45:00,463.6222461792263
2023-06-22 15:00:00,469.7502126949086
2023-06-22 15:15:00,448.0649938956191
2023-06-22 15:30:00,449.5587688465008
2023-06-22 15:45:00,428.8639424733163
2023-06-22 16:00:00,381.59608904066306
2023-06-22 16:15:00,327.4863159923762
2023-06-22 16:30:00,308.35889666290996
2023-06-22 16:45:00,262.18867479954525
2023-06-22 17:00:00,210.56655348234258
2023-06-22 17:15:00,171.3867453361437
2023-06-22 17:30:00,156.81296769003464
2023-06-22 17:45:00,134.35974563836893
2023-06-22 18:00:00,115.4170238545135
2023-06-22 18:15:00,104.22903042461967
2023-06-22 18:30:00,112.16341922346987
2023-06-22 18:45:00,86.66003513614899
2023-06-22 19:00:00,69.68145553434351
2023-06-22 19:15:00,66.14647399176302
2023-06-22 19:30:00,49.999658618127505
2023-06-22 19:45:00,38.389993869537314
2023-06-22 20:00:00,36.90101017789542
2023-06-22 20:15:00,35.554583272718055
2023-06-22 20:30:00,25.041579496341267
2023-06-22 20:45:00,24.028087162120826
2023-06-22 21:00:00,23.346275630217598
2023-06-22 21:15:00,23.346275630217598
2023-06-22 21:30:00,22.66649096485842
2023-06-22 21:45:00,22.66649096485842
2023-06-22 22:00:00,22.66649096485842
2023-06-22 22:15:00,22.66649096485842
2023-06-22 22:30:00,22.66649096485842
2023-06-22 22:45:00,22.66649096485842
2023-06-22 23:00:00,22.66649096485842
2023-06-22 23:15:00,22.66649096485842
2023-06-22 23:30:00,13.970726201369155
2023-06-22 23:45:00,14.086724586035421
2023-06-26 00:00:00,12.932126915417479
2023-06-26 00:15:00,12.932126915417479
2023-06-26 00:30:00,12.932126915417479
2023-06-26 00:45:00,12.932126915417479
2023-06-26 01:00:00,12.932126915417479
2023-06-26 01:15:00,12.932126915417479
2023-06-26 01:30:00,13.28777930331076
2023-06-26 01:45:00,15.841882639555804
2023-06-26 02:00:00,16.855374973776236
2023-06-26 02:15:00,29.582691526594058
2023-06-26 02:30:00,39.67869794857348
2023-06-26 02:45:00,57.26077053211996
2023-06-26 03:00:00,62.331451285271555
2023-06-26 03:15:00,73.89596176621183
2023-06-26 03:30:00,92.74640255384733
2023-06-26 03:45:00,113.65196578293373
2023-06-26 04:00:00,134.0933771975618
2023-06-26 04:15:00,152.7524133239814
2023-06-26 04:30:00,180.26448034967538
2023-06-26 04:45:00,211.47214479229157
2023-06-26 05:00:00,226.89643525973904
2023-06-26 05:15:00,267.62701103173083
2023-06-26 05:30:00,275.11000557680677
2023-06-26 05:45:00,338.86036433446463
2023-06-26 06:00:00,414.5301386159097
2023-06-26 06:15:00,435.5139352342916
2023-06-26 06:30:00,441.76673434248124
2023-06-26 06:45:00,483.59407160716046
2023-06-26 07:00:00,579.1710504430932
2023-06-26 07:15:00,606.2352861167087
2023-06-26 07:30:00,604.3516814076476
2023-06-26 07:45:00,677.2279642400326
2023-06-26 08:00:00,717.2646041634285
2023-06-26 08:15:00,715.777349173889
2023-06-26 08:30:00,723.594773905859
2023-06-26 08:45:00,757.5537250680916
2023-06-26 09:00:00,819.8484247338839
2023-06-26 09:15:00,809.1157374891648
2023-06-26 09:30:00,821.9622510688731
2023-06-26 09:45:00,838.0434998235254
2023-06-26 10:00:00,841.4022809095757
2023-06-26 10:15:00,845.1965133038148
2023-06-26 10:30:00,845.1965133038148
2023-06-26 10:45:00,845.1965133038148
2023-06-26 11:00:00,846.4656238340065
2023-06-26 11:15:00,838.8640398803947
2023-06-26 11:30:00,838.8640398803947
2023-06-26 11:45:00,816.4687805938605
2023-06-26 12:00:00,789.6136200691705
2023-06-26 12:15:00,789.6136200691705
2023-06-26 12:30:00,790.8976229177104
2023-06-26 12:45:00,727.7549414755003
2023-06-26 13:00:00,704.5625324291867
2023-06-26 13:15:00,690.3985647795837
2023-06-26 13:30:00,645.2153445908284
2023-06-26 13:45:00,670.7883228775411
2023-06-26 14:00:00,635.0750560762925
2023-06-26 14:15:00,610.6149369259921
2023-06-26 14:30:00,610.6149369259921
2023-06-26 14:45:00,569.6876500799333
2023-06-26 15:00:00,519.8814438528555
2023-06-26 15:15:00,419.63543732604586
2023-06-26 15:30:00,360.5646891238326
2023-06-26 15:45:00,352.157134779932
2023-06-26 16:00:00,333.2279554480066
2023-06-26 16:15:00,296.78071306089794
2023-06-26 16:30:00,289.418541795169
2023-06-26 16:45:00,283.040238217098
2023-06-26 17:00:00,257.67517228461435
2023-06-26 17:15:00,242.64770632130868
2023-06-26 17:30:00,193.1866201770275
2023-06-26 17:45:00,182.43200746684062
2023-06-26 18:00:00,135.85279183612266
2023-06-26 18:15:00,133.21493793458316
2023-06-26 18:30:00,139.43174995030364
2023-06-26 18:45:00,118.7184972678938
2023-06-26 19:00:00,83.58654327235043
2023-06-26 19:15:00,70.46640392819354
2023-06-26 19:30:00,42.98900390539972
2023-06-26 19:45:00,41.9727652693983
2023-06-26 20:00:00,29.05752386665202
2023-06-26 20:15:00,20.524034876976707
2023-06-26 20:30:00,3.146621659649567
2023-06-26 20:45:00,6.199455013898821
2023-06-26 21:00:00,4.359345030093791
2023-06-26 21:15:00,3.7935318828568256
2023-06-26 21:30:00,3.437879494963542
2023-06-26 21:45:00,3.437879494963542
2023-06-26 22:00:00,3.437879494963542
2023-06-26 22:15:00,5.969664762449753
2023-06-26 22:30:00,5.969664762449753
2023-06-26 22:45:00,5.969664762449753
2023-06-26 23:00:00,5.853666377783488
2023-06-26 23:15:00,5.853666377783488
2023-06-26 23:30:00,6.143666733577998
2023-06-26 23:45:00,6.143666733577998
2023-06-28 00:00:00,14.086724586035421
2023-06-28 00:15:00,14.086724586035421
2023-06-28 00:30:00,14.086724586035421
2023-06-28 00:45:00,14.086724586035421
2023-06-28 01:00:00,14.086724586035421
2023-06-28 01:15:00,14.086724586035421
2023-06-28 01:30:00,14.766509251394599
2023-06-28 01:45:00,17.320612587639634
2023-06-28 02:00:00,18.334104921860074
2023-06-28 02:15:00,29.378471435018916
2023-06-28 02:30:00,33.686450702975975
2023-06-28 02:45:00,42.63411314139557
2023-06-28 03:00:00,56.6982346240811
2023-06-28 03:15:00,69.02824697998936
2023-06-28 03:30:00,81.13996441233223
2023-06-28 03:45:00,95.04725719011093
2023-06-28 04:00:00,122.33902124805064
2023-06-28 04:15:00,130.4544368822445
2023-06-28 04:30:00,143.3687969167451
2023-06-28 04:45:00,176.17983331183768
2023-06-28 05:00:00,230.57937965924845
2023-06-28 05:15:00,236.42123773102645
2023-06-28 05:30:00,282.5406168660609
2023-06-28 05:45:00,344.35538446616687
2023-06-28 06:00:00,377.3939649535705
2023-06-28 06:15:00,410.3878714609892
2023-06-28 06:30:00,426.63735952339067
2023-06-28 06:45:00,465.91374017595314
2023-06-28 07:00:00,530.8230138813514
2023-06-28 07:15:00,548.3575761025319
2023-06-28 07:30:00,546.4739713934707
2023-06-28 07:45:00,590.7080521943687
2023-06-28 08:00:00,633.3380823281566
2023-06-28 08:15:00,633.3380823281566
2023-06-28 08:30:00,633.3380823281566
2023-06-28 08:45:00,652.4976013039878
2023-06-28 09:00:00,705.9942865999335
2023-06-28 09:15:00,732.5515951590494
2023-06-28 09:30:00,773.8435331491654
2023-06-28 09:45:00,829.6130403458818
2023-06-28 10:00:00,866.4277721602166
2023-06-28 10:15:00,874.9018405216868
2023-06-28 10:30:00,874.9018405216868
2023-06-28 10:45:00,869.8176437235408
2023-06-28 11:00:00,871.0867542537325
2023-06-28 11:15:00,897.2898569770215
2023-06-28 11:30:00,897.2898569770215
2023-06-28 11:45:00,871.0942485876026
2023-06-28 12:00:00,874.0829966740013
2023-06-28 12:15:00,868.5301408482211
2023-06-28 12:30:00,876.4996201048161
2023-06-28 12:45:00,868.6424288767997
2023-06-28 13:00:00,854.0957553953212
2023-06-28 13:15:00,845.7380491894095
2023-06-28 13:30:00,822.6507546496445
2023-06-28 13:45:00,799.6152643649108
2023-06-28 14:00:00,734.2365155038073
2023-06-28 14:15:00,661.9081555962224
2023-06-28 14:30:00,661.9081555962224
2023-06-28 14:45:00,576.0651462776879
2023-06-28 15:00:00,534.9175515452564
2023-06-28 15:15:00,449.0351448105967
2023-06-28 15:30:00,376.2010209222844
2023-06-28 15:45:00,355.61908314152413
2023-06-28 16:00:00,303.4876157378947
2023-06-28 16:15:00,289.24577656223096
2023-06-28 16:30:00,258.82453279649866
2023-06-28 16:45:00,246.44113607720817
2023-06-28 17:00:00,224.15496087143526
2023-06-28 17:15:00,183.2035090187524
2023-06-28 17:30:00,171.63047737058417
2023-06-28 17:45:00,130.26870327767006
2023-06-28 18:00:00,101.99908266771406
2023-06-28 18:15:00,74.26092406997364
2023-06-28 18:30:00,84.47210545636392
2023-06-28 18:45:00,71.01116929435598
2023-06-28 19:00:00,51.117315105297386
2023-06-28 19:15:00,44.59438156379671
2023-06-28 19:30:00,30.74990424891701
2023-06-28 19:45:00,28.24826842768311
2023-06-28 20:00:00,22.586785051028304
2023-06-28 20:15:00,12.753403307294382
2023-06-28 20:30:00,11.414502977387752
2023-06-28 20:45:00,11.414502977387752
2023-06-28 21:00:00,12.012173381134012
2023-06-28 21:15:00,11.330361849230783
2023-06-28 21:30:00,10.974709461337499
2023-06-28 21:45:00,11.680466451147359
2023-06-28 22:00:00,11.680466451147359
2023-06-28 22:15:00,12.949658265883057
2023-06-28 22:30:00,12.949658265883057
2023-06-28 22:45:00,12.949658265883057
2023-06-28 23:00:00,12.949658265883057
2023-06-28 23:15:00,19.810525619162465
2023-06-28 23:30:00,10.653569256558967
2023-06-28 23:45:00,10.653569256558967
2023-06-29 00:00:00,8.99012971928324
2023-06-29 00:15:00,10.028729005234915
2023-06-29 00:30:00,10.028729005234915
2023-06-29 00:45:00,10.028729005234915
2023-06-29 01:00:00,10.028729005234915
2023-06-29 01:15:00,10.028729005234915
2023-06-29 01:30:00,10.708513670594094
2023-06-29 01:45:00,13.262617006839132
2023-06-29 02:00:00,14.276109341059577
2023-06-29 02:15:00,15.6150096709662
2023-06-29 02:30:00,24.1397451393894
2023-06-29 02:45:00,26.764774367687473
2023-06-29 03:00:00,32.426257744342294
2023-06-29 03:15:00,49.3441818618432
2023-06-29 03:30:00,62.87294989127816
2023-06-29 03:45:00,69.76322341731547
2023-06-29 04:00:00,87.35179390477394
2023-06-29 04:15:00,93.74630899149473
2023-06-29 04:30:00,91.92508635397208
2023-06-29 04:45:00,101.15656297945382
2023-06-29 05:00:00,117.72859375149014
2023-06-29 05:15:00,134.83072024396083
2023-06-29 05:30:00,155.30335946314784
2023-06-29 05:45:00,185.32471436846424
2023-06-29 06:00:00,190.79419185096341
2023-06-29 06:15:00,191.15367708434215
2023-06-29 06:30:00,189.5618535379803
2023-06-29 06:45:00,205.35476217895138
2023-06-29 07:00:00,227.40314083623687
2023-06-29 07:15:00,227.40314083623687
2023-06-29 07:30:00,221.42746839611974
2023-06-29 07:45:00,221.91836713463562
2023-06-29 08:00:00,235.8508929271707
2023-06-29 08:15:00,232.5988423727067
2023-06-29 08:30:00,214.4515810464569
2023-06-29 08:45:00,228.9649726996816
2023-06-29 09:00:00,261.33606028207896
2023-06-29 09:15:00,293.29747867971804
2023-06-29 09:30:00,293.29747867971804
2023-06-29 09:45:00,307.5805015654428
2023-06-29 10:00:00,321.0218234685831
2023-06-29 10:15:00,328.5681604616487
2023-06-29 10:30:00,350.9442225403787
2023-06-29 10:45:00,302.6117386436358
2023-06-29 11:00:00,326.588678300194
2023-06-29 11:15:00,323.0566301419432
2023-06-29 11:30:00,307.4683311170271
2023-06-29 11:45:00,307.4683311170271
2023-06-29 12:00:00,310.45707920342574
2023-06-29 12:15:00,313.70912975788974
2023-06-29 12:30:00,310.487133186938
2023-06-29 12:45:00,314.53241398165403
2023-06-29 13:00:00,303.56890771113063
2023-06-29 13:15:00,317.87410020113765
2023-06-29 13:30:00,325.37591625128175
2023-06-29 13:45:00,295.157700538652
2023-06-29 14:00:00,268.78374338758346
2023-06-29 14:15:00,249.5289410990313
2023-06-29 14:30:00,245.09615982973833
2023-06-29 14:45:00,249.7288788418364
2023-06-29 15:00:00,227.2801365138704
2023-06-29 15:15:00,221.1091342152142
2023-06-29 15:30:00,221.1091342152142
2023-06-29 15:45:00,229.4505322895803
2023-06-29 16:00:00,182.08434921854553
2023-06-29 16:15:00,142.0891666293115
2023-06-29 16:30:00,133.8133350058875
2023-06-29 16:45:00,141.66610208654697
2023-06-29 17:00:00,116.5458292413825
2023-06-29 17:15:00,101.51836327807683
2023-06-29 17:30:00,92.51594851736078
2023-06-29 17:45:00,75.5307980375687
2023-06-29 18:00:00,50.99977006630638
2023-06-29 18:15:00,49.66086973639976
2023-06-29 18:30:00,56.068474655427536
2023-06-29 18:45:00,44.81453849208317
2023-06-29 19:00:00,17.67329110053204
2023-06-29 19:15:00,17.575419492240343
2023-06-29 19:30:00,13.891929881191997
2023-06-29 19:45:00,9.85459484938701
2023-06-29 20:00:00,7.056792227220188
2023-06-29 20:15:00,4.809312949883602
2023-06-29 20:30:00,7.294752989057739
2023-06-29 20:45:00,7.294752989057739
2023-06-29 21:00:00,6.6129414571545055
2023-06-29 21:15:00,4.482151384698153
2023-06-29 21:30:00,3.802366719338971
2023-06-29 21:45:00,3.802366719338971
2023-06-29 22:00:00,3.802366719338971
2023-06-29 22:15:00,3.802366719338971
2023-06-29 22:30:00,3.802366719338971
2023-06-29 22:45:00,3.802366719338971
2023-06-29 23:00:00,5.071558534074669
2023-06-29 23:15:00,5.071558534074669
2023-06-29 23:30:00,2.198061837913143
2023-06-29 23:45:00,2.5566678645623857
2023-06-30 00:00:00,0.0
2023-06-30 00:15:00,0.945505126595688
2023-06-30 00:30:00,0.945505126595688
2023-06-30 00:45:00,0.23974813678582915
2023-06-30 01:00:00,9.881622427785485
2023-06-30 01:15:00,9.86235564466695
2023-06-30 01:30:00,10.542140310026129
2023-06-30 01:45:00,12.153303047992829
2023-06-30 02:00:00,14.025594852334637
2023-06-30 02:15:00,16.838196456694217
2023-06-30 02:30:00,17.851688790914654
2023-06-30 02:45:00,19.29598730438372
2023-06-30 03:00:00,22.093789926550546
2023-06-30 03:15:00,22.073129377555027
2023-06-30 03:30:00,14.243432573613697
2023-06-30 03:45:00,13.338026825456845
2023-06-30 04:00:00,29.006029258225258
2023-06-30 04:15:00,34.305727901898045
2023-06-30 04:30:00,32.404234765614994
2023-06-30 04:45:00,40.699604527313376
2023-06-30 05:00:00,52.58952478095555
2023-06-30 05:15:00,65.78493482738907
2023-06-30 05:30:00,65.22359936188414
2023-06-30 05:45:00,93.12162372230479
2023-06-30 06:00:00,93.88432030985905
2023-06-30 06:15:00,96.66832825010061
2023-06-30 06:30:00,98.60391940765263
2023-06-30 06:45:00,116.1162833712622
2023-06-30 07:00:00,132.8491881880769
2023-06-30 07:15:00,132.86845497119546
2023-06-30 07:30:00,130.9848502621343
2023-06-30 07:45:00,142.49067443481576
2023-06-30 08:00:00,151.085263251574
2023-06-30 08:15:00,151.085263251574
2023-06-30 08:30:00,153.94981333146097
2023-06-30 08:45:00,168.46320498468566
2023-06-30 09:00:00,178.95614089397998
2023-06-30 09:15:00,178.95614089397998
2023-06-30 09:30:00,178.95614089397998
2023-06-30 09:45:00,168.27472477930735
2023-06-30 10:00:00,190.4509360639951
2023-06-30 10:15:00,205.11571000019478
2023-06-30 10:30:00,202.2511599203078
2023-06-30 10:45:00,202.2511599203078
2023-06-30 11:00:00,204.47365792949793
2023-06-30 11:15:00,198.86906240714742
2023-06-30 11:30:00,198.86906240714742
2023-06-30 11:45:00,198.86906240714742
2023-06-30 12:00:00,201.85781049354605
2023-06-30 12:15:00,281.3290752103889
2023-06-30 12:30:00,281.3290752103889
2023-06-30 12:45:00,281.3290752103889
2023-06-30 13:00:00,267.09901006043236
2023-06-30 13:15:00,268.08287184152135
2023-06-30 13:30:00,268.08287184152135
2023-06-30 13:45:00,258.5624931532836
2023-06-30 14:00:00,247.48166544926997
2023-06-30 14:15:00,228.22686316071767
2023-06-30 14:30:00,228.22686316071767
2023-06-30 14:45:00,228.22686316071767
2023-06-30 15:00:00,191.228612789487
2023-06-30 15:15:00,182.29235645372717
2023-06-30 15:30:00,182.29235645372717
2023-06-30 15:45:00,182.29235645372717
2023-06-30 16:00:00,160.24397779644167
2023-06-30 16:15:00,144.61521854189326
2023-06-30 16:30:00,144.61521854189326
2023-06-30 16:45:00,141.65388697321967
2023-06-30 17:00:00,116.53361412805516
2023-06-30 17:15:00,100.16724783484284
2023-06-30 17:30:00,101.90922320828892
2023-06-30 17:45:00,84.92407272849684
2023-06-30 18:00:00,61.6340734788495
2023-06-30 18:15:00,61.6340734788495
2023-06-30 18:30:00,68.04167839787728
2023-06-30 18:45:00,56.90374061919918
2023-06-30 19:00:00,38.06546718874107
2023-06-30 19:15:00,34.77127729738476
2023-06-30 19:30:00,33.46279842915894
2023-06-30 19:45:00,28.38262825981795
