date_forecast_dt,prediction
2023-06-14 02:45:00,81.34967973902776
2023-06-14 03:00:00,83.80322241373419
2023-06-14 03:15:00,99.0050619991045
2023-06-14 03:30:00,106.08685441772899
2023-06-14 03:45:00,131.76493091075716
2023-06-14 04:00:00,156.1082957630371
2023-06-14 04:15:00,181.00484227007232
2023-06-14 04:30:00,217.30723902121625
2023-06-14 04:45:00,245.23570440409983
2023-06-14 05:00:00,297.71916001667677
2023-06-14 05:15:00,322.33364699428836
2023-06-14 05:30:00,366.3985793300792
2023-06-14 05:45:00,432.30834125820724
2023-06-14 06:00:00,454.83814597949737
2023-06-14 06:15:00,501.0743368159037
2023-06-14 06:30:00,552.0840225092084
2023-06-14 06:45:00,557.2370572170475
2023-06-14 07:00:00,609.5842580983433
2023-06-14 07:15:00,695.1883747484707
2023-06-14 07:30:00,703.363763970012
2023-06-14 07:45:00,768.709763443639
2023-06-14 08:00:00,773.5545745949881
2023-06-14 08:15:00,804.7059252983541
2023-06-14 08:30:00,838.1577448402439
2023-06-14 08:45:00,864.7932948645238
2023-06-14 09:00:00,896.6807014994318
2023-06-14 09:15:00,912.5096685702987
2023-06-14 09:30:00,924.315180167685
2023-06-14 09:45:00,928.5980533101804
2023-06-14 10:00:00,940.2569397322973
2023-06-14 10:15:00,945.2754999577993
2023-06-14 10:30:00,957.3783686007538
2023-06-14 10:45:00,959.5404182201838
2023-06-14 11:00:00,958.0646828519825
2023-06-14 11:15:00,959.4232620008256
2023-06-14 11:30:00,965.3778131117313
2023-06-14 11:45:00,963.886702249144
2023-06-14 12:00:00,963.2390158003119
2023-06-14 12:15:00,962.0996882127967
2023-06-14 12:30:00,962.7676301231048
2023-06-14 12:45:00,935.9836661125363
2023-06-14 13:00:00,914.5878804754706
2023-06-14 13:15:00,885.6412261948656
2023-06-14 13:30:00,839.5302796137472
2023-06-14 13:45:00,784.9524645881312
2023-06-14 14:00:00,768.8860106355402
2023-06-14 14:15:00,711.6263540294026
2023-06-14 14:30:00,694.3210287444765
2023-06-14 14:45:00,685.5369751461542
2023-06-14 15:00:00,671.3825022986716
2023-06-14 15:15:00,638.5786400720635
2023-06-14 15:30:00,564.4192529613795
2023-06-14 15:45:00,524.1932359577888
2023-06-14 16:00:00,505.52488852162463
2023-06-14 16:15:00,479.76779388458993
2023-06-14 16:30:00,462.80496542652946
2023-06-14 16:45:00,437.3895193263345
2023-06-14 17:00:00,390.6424384590428
2023-06-14 17:15:00,351.1180535844306
2023-06-14 17:30:00,327.56799920895884
2023-06-14 17:45:00,306.8503428080197
2023-06-14 18:00:00,235.3542828175958
2023-06-14 18:15:00,227.70568286794298
2023-06-14 18:30:00,200.83886592821057
2023-06-14 18:45:00,157.3474834871108
2023-06-14 19:00:00,157.44361632618973
2023-06-14 19:15:00,134.18982876137082
2023-06-14 19:30:00,131.24306851719874
2023-06-14 19:45:00,116.96511544311848
2023-06-14 20:00:00,116.55550109544349
2023-06-14 20:15:00,100.71724761064284
2023-06-14 20:30:00,95.27703347764817
2023-06-14 20:45:00,94.71976341340411
2023-06-14 21:00:00,88.49446319322071
2023-06-14 21:15:00,85.60063694400478
2023-06-14 21:30:00,87.98965079106006
2023-06-14 21:45:00,87.17130785097329
2023-06-14 22:00:00,2.1330484075281738e-23
2023-06-14 22:15:00,2.1330484075281738e-23
2023-06-14 22:30:00,2.1330484075281738e-23
2023-06-14 22:45:00,2.1330484075281738e-23
2023-06-14 23:00:00,2.1330484075281738e-23
2023-06-14 23:15:00,2.1330484075281738e-23
2023-06-14 23:30:00,2.1330484075281738e-23
2023-06-14 23:45:00,2.1330484075281738e-23
2023-06-18 00:00:00,2.1330484075281738e-23
2023-06-18 00:15:00,2.1330484075281738e-23
2023-06-18 00:30:00,2.1330484075281738e-23
2023-06-18 00:45:00,17.799744007215924
2023-06-18 01:00:00,21.63374405440752
2023-06-18 01:15:00,23.064734007651854
2023-06-18 01:30:00,26.45903724361488
2023-06-18 01:45:00,28.713593328942558
2023-06-18 02:00:00,38.93104394261996
2023-06-18 02:15:00,41.37991785265503
2023-06-18 02:30:00,48.31503400568438
2023-06-18 02:45:00,66.511326350523
2023-06-18 03:00:00,80.81221548710622
2023-06-18 03:15:00,83.64127631966988
2023-06-18 03:30:00,90.97450392412959
2023-06-18 03:45:00,129.5052470154844
2023-06-18 04:00:00,156.9738750900146
2023-06-18 04:15:00,183.99092183217527
2023-06-18 04:30:00,220.67323322482105
2023-06-18 04:45:00,244.5893937214958
2023-06-18 05:00:00,297.64233010275404
2023-06-18 05:15:00,343.9882844680434
2023-06-18 05:30:00,349.05973142895044
2023-06-18 05:45:00,425.74694229957015
2023-06-18 06:00:00,453.4185224647178
2023-06-18 06:15:00,466.748175902992
2023-06-18 06:30:00,509.52074526509875
2023-06-18 06:45:00,539.5538659341316
2023-06-18 07:00:00,591.9010668154276
2023-06-18 07:15:00,695.2410210154825
2023-06-18 07:30:00,718.5215040632551
2023-06-18 07:45:00,768.818311017039
2023-06-18 08:00:00,771.0662872057261
2023-06-18 08:15:00,804.2448133396823
2023-06-18 08:30:00,837.4830119874076
2023-06-18 08:45:00,842.552508233622
2023-06-18 09:00:00,873.5231341820275
2023-06-18 09:15:00,891.3745333383148
2023-06-18 09:30:00,902.6602078531038
2023-06-18 09:45:00,908.8852919060438
2023-06-18 10:00:00,894.9868247638964
2023-06-18 10:15:00,890.0224405655206
2023-06-18 10:30:00,884.4942592177465
2023-06-18 10:45:00,843.2100546251538
2023-06-18 11:00:00,809.1026276207384
2023-06-18 11:15:00,787.1982176804182
2023-06-18 11:30:00,789.8674251784245
2023-06-18 11:45:00,747.7083318288427
2023-06-18 12:00:00,642.5098463211511
2023-06-18 12:15:00,638.7645951287934
2023-06-18 12:30:00,627.2526676511652
2023-06-18 12:45:00,668.3885813667218
2023-06-18 13:00:00,687.723425153348
2023-06-18 13:15:00,764.7408234839737
2023-06-18 13:30:00,803.1284036797538
2023-06-18 13:45:00,735.3510732799418
2023-06-18 14:00:00,627.6705106131958
2023-06-18 14:15:00,583.3795869174619
2023-06-18 14:30:00,552.2131849065518
2023-06-18 14:45:00,545.7051790503663
2023-06-18 15:00:00,465.0733001511927
2023-06-18 15:15:00,457.329757926449
2023-06-18 15:30:00,384.39226719195716
2023-06-18 15:45:00,364.9518123404142
2023-06-18 16:00:00,368.02059047559055
2023-06-18 16:15:00,358.668360961218
2023-06-18 16:30:00,390.45081899306206
2023-06-18 16:45:00,312.57525932666726
2023-06-18 17:00:00,285.6506609966185
2023-06-18 17:15:00,283.9915441882614
2023-06-18 17:30:00,235.29603544138146
2023-06-18 17:45:00,209.6161200700271
2023-06-18 18:00:00,185.7981162848977
2023-06-18 18:15:00,161.05882324843557
2023-06-18 18:30:00,152.4840682020618
2023-06-18 18:45:00,152.4840682020618
2023-06-18 19:00:00,118.98990034613198
2023-06-18 19:15:00,116.39645629337073
2023-06-18 19:30:00,111.43540980704458
2023-06-18 19:45:00,95.87394138227357
2023-06-18 20:00:00,95.72531858851143
2023-06-18 20:15:00,94.5721952862985
2023-06-18 20:30:00,80.83623675359576
2023-06-18 20:45:00,80.00456453490926
2023-06-18 21:00:00,74.1901865590032
2023-06-18 21:15:00,73.36236382199914
2023-06-18 21:30:00,75.57584656738597
2023-06-18 21:45:00,77.81950517882922
2023-06-18 22:00:00,2.1330484075281738e-23
2023-06-18 22:15:00,2.1330484075281738e-23
2023-06-18 22:30:00,2.1330484075281738e-23
2023-06-18 22:45:00,2.1330484075281738e-23
2023-06-18 23:00:00,2.1330484075281738e-23
2023-06-18 23:15:00,2.1330484075281738e-23
2023-06-18 23:30:00,2.1330484075281738e-23
2023-06-18 23:45:00,2.1330484075281738e-23
2023-06-19 00:00:00,2.1330484075281738e-23
2023-06-19 00:15:00,2.1330484075281738e-23
2023-06-19 00:30:00,2.1330484075281738e-23
2023-06-19 00:45:00,31.762654756877975
2023-06-19 01:00:00,35.07864214918832
2023-06-19 01:15:00,36.74624330994474
2023-06-19 01:30:00,36.17351116335677
2023-06-19 01:45:00,39.11639475931701
2023-06-19 02:00:00,45.12677758706902
2023-06-19 02:15:00,45.25393979847464
2023-06-19 02:30:00,50.86568846221694
2023-06-19 02:45:00,54.09363761635237
2023-06-19 03:00:00,64.962285200117
2023-06-19 03:15:00,65.07161212830212
2023-06-19 03:30:00,67.02672459038237
2023-06-19 03:45:00,68.44609392894667
2023-06-19 04:00:00,99.63394331612825
2023-06-19 04:15:00,101.0264827901215
2023-06-19 04:30:00,107.04576171615375
2023-06-19 04:45:00,133.81910576353255
2023-06-19 05:00:00,143.53167110133302
2023-06-19 05:15:00,172.41184110060118
2023-06-19 05:30:00,180.46236297766356
2023-06-19 05:45:00,188.37763587398982
2023-06-19 06:00:00,199.07888756937675
2023-06-19 06:15:00,227.1161754862014
2023-06-19 06:30:00,252.41303257098585
2023-06-19 06:45:00,267.4132618067897
2023-06-19 07:00:00,287.0148787960106
2023-06-19 07:15:00,276.2187735196375
2023-06-19 07:30:00,285.2547930028076
2023-06-19 07:45:00,286.81717134334815
2023-06-19 08:00:00,288.62653573341225
2023-06-19 08:15:00,269.87100885556964
2023-06-19 08:30:00,277.166380980587
2023-06-19 08:45:00,269.3905919725723
2023-06-19 09:00:00,283.53155866280383
2023-06-19 09:15:00,251.95088304725675
2023-06-19 09:30:00,251.85877159706482
2023-06-19 09:45:00,264.82686235596617
2023-06-19 10:00:00,278.3878751150301
2023-06-19 10:15:00,346.18810163097885
2023-06-19 10:30:00,348.5652861700148
2023-06-19 10:45:00,397.15029897568604
2023-06-19 11:00:00,464.4162078901188
2023-06-19 11:15:00,563.3416613012627
2023-06-19 11:30:00,609.5175919918314
2023-06-19 11:45:00,626.4491087490904
2023-06-19 12:00:00,638.8241462532308
2023-06-19 12:15:00,655.8414992083726
2023-06-19 12:30:00,676.643465712865
2023-06-19 12:45:00,690.5509182430853
2023-06-19 13:00:00,699.411372527725
2023-06-19 13:15:00,765.5938269507759
2023-06-19 13:30:00,757.4920238508955
2023-06-19 13:45:00,729.5993852556969
2023-06-19 14:00:00,718.3086764447673
2023-06-19 14:15:00,703.0966984247195
2023-06-19 14:30:00,697.3183714331656
2023-06-19 14:45:00,689.7718966984154
2023-06-19 15:00:00,652.3521119543224
2023-06-19 15:15:00,626.0800314558843
2023-06-19 15:30:00,534.9337019950228
2023-06-19 15:45:00,466.1265247468016
2023-06-19 16:00:00,449.3921919524614
2023-06-19 16:15:00,447.70952184768765
2023-06-19 16:30:00,447.70952184768765
2023-06-19 16:45:00,406.63980559766424
2023-06-19 17:00:00,375.40115566504016
2023-06-19 17:15:00,335.81685881853906
2023-06-19 17:30:00,312.2668044430673
2023-06-19 17:45:00,289.842299854595
2023-06-19 18:00:00,215.08483188514114
2023-06-19 18:15:00,209.51619055841886
2023-06-19 18:30:00,179.3777058651049
2023-06-19 18:45:00,161.16155496510387
2023-06-19 19:00:00,141.93893118659494
2023-06-19 19:15:00,123.02978772890714
2023-06-19 19:30:00,119.97331594228638
2023-06-19 19:45:00,104.58270474514946
2023-06-19 20:00:00,104.83519252775501
2023-06-19 20:15:00,92.21373441998375
2023-06-19 20:30:00,89.26522413795341
2023-06-19 20:45:00,89.31226507638182
2023-06-19 21:00:00,84.35733439152702
2023-06-19 21:15:00,82.42617174527098
2023-06-19 21:30:00,81.72643193679734
2023-06-19 21:45:00,84.68118672681804
2023-06-19 22:00:00,2.1330484075281738e-23
2023-06-19 22:15:00,2.1330484075281738e-23
2023-06-19 22:30:00,2.1330484075281738e-23
2023-06-19 22:45:00,2.1330484075281738e-23
2023-06-19 23:00:00,2.1330484075281738e-23
2023-06-19 23:15:00,2.1330484075281738e-23
2023-06-19 23:30:00,2.1330484075281738e-23
2023-06-19 23:45:00,2.1330484075281738e-23
2023-06-22 00:00:00,2.1330484075281738e-23
2023-06-22 00:15:00,2.1330484075281738e-23
2023-06-22 00:30:00,2.1330484075281738e-23
2023-06-22 00:45:00,0.0
2023-06-22 01:00:00,0.0
2023-06-22 01:15:00,0.0
2023-06-22 01:30:00,0.0
2023-06-22 01:45:00,0.0
2023-06-22 02:00:00,0.09367309874415541
2023-06-22 02:15:00,6.462590491780429
2023-06-22 02:30:00,8.738752468730413
2023-06-22 02:45:00,14.013357312806356
2023-06-22 03:00:00,13.654993719799725
2023-06-22 03:15:00,23.615278711383134
2023-06-22 03:30:00,25.607103615232422
2023-06-22 03:45:00,20.58193943217497
2023-06-22 04:00:00,36.18424503820587
2023-06-22 04:15:00,32.68642854966469
2023-06-22 04:30:00,36.14687469681479
2023-06-22 04:45:00,54.28108325740537
2023-06-22 05:00:00,56.37313547119916
2023-06-22 05:15:00,53.98755812754075
2023-06-22 05:30:00,75.79321787997101
2023-06-22 05:45:00,80.68426537500783
2023-06-22 06:00:00,100.20285349360823
2023-06-22 06:15:00,130.7284599792363
2023-06-22 06:30:00,143.88098505715448
2023-06-22 06:45:00,149.2654796295622
2023-06-22 07:00:00,157.48473966598743
2023-06-22 07:15:00,179.7495496638526
2023-06-22 07:30:00,188.4058043436294
2023-06-22 07:45:00,206.91205585277817
2023-06-22 08:00:00,218.38601771227638
2023-06-22 08:15:00,232.95424604034
2023-06-22 08:30:00,245.40822320481146
2023-06-22 08:45:00,248.08960887711015
2023-06-22 09:00:00,256.1364737163771
2023-06-22 09:15:00,255.33517015429953
2023-06-22 09:30:00,264.9271511329781
2023-06-22 09:45:00,279.8877577111249
2023-06-22 10:00:00,270.722010016304
2023-06-22 10:15:00,287.3834339419408
2023-06-22 10:30:00,286.71892553507973
2023-06-22 10:45:00,286.90884414762684
2023-06-22 11:00:00,300.5672095976093
2023-06-22 11:15:00,321.69153760281966
2023-06-22 11:30:00,343.11536253501794
2023-06-22 11:45:00,343.5696886401202
2023-06-22 12:00:00,343.2994599366986
2023-06-22 12:15:00,344.18607434767137
2023-06-22 12:30:00,360.20780593367755
2023-06-22 12:45:00,363.12966860255216
2023-06-22 13:00:00,365.0621437695772
2023-06-22 13:15:00,384.3583747049804
2023-06-22 13:30:00,383.9715133517013
2023-06-22 13:45:00,385.14933796823556
2023-06-22 14:00:00,440.44930030012864
2023-06-22 14:15:00,458.3597226312259
2023-06-22 14:30:00,477.52645007832683
2023-06-22 14:45:00,555.4129985596645
2023-06-22 15:00:00,554.196482540894
2023-06-22 15:15:00,553.457657269474
2023-06-22 15:30:00,538.660423898819
2023-06-22 15:45:00,505.2240317443163
2023-06-22 16:00:00,473.2415205645593
2023-06-22 16:15:00,430.20513851452057
2023-06-22 16:30:00,388.4837012750018
2023-06-22 16:45:00,311.3959682269971
2023-06-22 17:00:00,279.6369253637718
2023-06-22 17:15:00,256.27150151603934
2023-06-22 17:30:00,205.2360679771903
2023-06-22 17:45:00,205.2360679771903
2023-06-22 18:00:00,184.38294811905354
2023-06-22 18:15:00,180.94405195189057
2023-06-22 18:30:00,157.77614396832948
2023-06-22 18:45:00,154.65444403005674
2023-06-22 19:00:00,131.97947291066583
2023-06-22 19:15:00,128.36310379249733
2023-06-22 19:30:00,114.8947173762159
2023-06-22 19:45:00,96.87687697774581
2023-06-22 20:00:00,98.81671012988637
2023-06-22 20:15:00,98.02449421719193
2023-06-22 20:30:00,98.39326011378647
2023-06-22 20:45:00,93.72113213398138
2023-06-22 21:00:00,91.71578756349497
2023-06-22 21:15:00,89.99055273357264
2023-06-22 21:30:00,88.61073626542913
2023-06-22 21:45:00,91.40034306010229
2023-06-22 22:00:00,2.1330484075281738e-23
2023-06-22 22:15:00,2.1330484075281738e-23
2023-06-22 22:30:00,2.1330484075281738e-23
2023-06-22 22:45:00,2.1330484075281738e-23
2023-06-22 23:00:00,2.1330484075281738e-23
2023-06-22 23:15:00,2.1330484075281738e-23
2023-06-22 23:30:00,2.1330484075281738e-23
2023-06-22 23:45:00,2.1330484075281738e-23
2023-06-26 00:00:00,2.1330484075281738e-23
2023-06-26 00:15:00,2.1330484075281738e-23
2023-06-26 00:30:00,2.1330484075281738e-23
2023-06-26 00:45:00,31.501787526187787
2023-06-26 01:00:00,35.33578757337937
2023-06-26 01:15:00,36.766777526623706
2023-06-26 01:30:00,40.819248556505954
2023-06-26 01:45:00,39.29109025314108
2023-06-26 02:00:00,49.39107291670249
2023-06-26 02:15:00,55.34510826528955
2023-06-26 02:30:00,60.83930543768917
2023-06-26 02:45:00,80.6977766111767
2023-06-26 03:00:00,81.47021942857761
2023-06-26 03:15:00,99.61881925812004
2023-06-26 03:30:00,120.03257462267666
2023-06-26 03:45:00,126.17533443491618
2023-06-26 04:00:00,172.04970479476205
2023-06-26 04:15:00,180.2885953083763
2023-06-26 04:30:00,207.90396419531348
2023-06-26 04:45:00,255.50414966725012
2023-06-26 05:00:00,291.0495673756976
2023-06-26 05:15:00,322.99250195503436
2023-06-26 05:30:00,362.7845690287519
2023-06-26 05:45:00,397.74805189998045
2023-06-26 06:00:00,450.0249017189987
2023-06-26 06:15:00,496.261092555405
2023-06-26 06:30:00,544.0565181199577
2023-06-26 06:45:00,545.9905327617817
2023-06-26 07:00:00,596.1563189871877
2023-06-26 07:15:00,634.9422702547607
2023-06-26 07:30:00,671.7445591834902
2023-06-26 07:45:00,743.7162781357566
2023-06-26 08:00:00,755.1416761700112
2023-06-26 08:15:00,745.185102057111
2023-06-26 08:30:00,796.6712306438271
2023-06-26 08:45:00,838.0304334360642
2023-06-26 09:00:00,863.3891459438091
2023-06-26 09:15:00,874.7524357389896
2023-06-26 09:30:00,886.7641144320224
2023-06-26 09:45:00,897.853342969203
2023-06-26 10:00:00,894.065047321096
2023-06-26 10:15:00,892.8741642563639
2023-06-26 10:30:00,896.881933581994
2023-06-26 10:45:00,866.6983161347061
2023-06-26 11:00:00,865.0095246705581
2023-06-26 11:15:00,863.287845907712
2023-06-26 11:30:00,854.4465845676419
2023-06-26 11:45:00,837.834110347884
2023-06-26 12:00:00,825.152902660452
2023-06-26 12:15:00,801.9158049337885
2023-06-26 12:30:00,791.2123853122929
2023-06-26 12:45:00,767.575253204924
2023-06-26 13:00:00,723.3642666853267
2023-06-26 13:15:00,704.9778355193744
2023-06-26 13:30:00,668.1484014810051
2023-06-26 13:45:00,675.6310235984242
2023-06-26 14:00:00,659.7633929865297
2023-06-26 14:15:00,657.1635994379044
2023-06-26 14:30:00,630.094346061419
2023-06-26 14:45:00,544.5287554113561
2023-06-26 15:00:00,489.24301395229884
2023-06-26 15:15:00,434.6059052348616
2023-06-26 15:30:00,316.60807632249686
2023-06-26 15:45:00,359.303037698691
2023-06-26 16:00:00,399.05083881027
2023-06-26 16:15:00,372.2774620046386
2023-06-26 16:30:00,380.9700277341665
2023-06-26 16:45:00,337.91301904925433
2023-06-26 17:00:00,305.7329554980856
2023-06-26 17:15:00,284.4397781864149
2023-06-26 17:30:00,243.9426422383651
2023-06-26 17:45:00,210.89021255387829
2023-06-26 18:00:00,167.66210538816446
2023-06-26 18:15:00,140.2727217013015
2023-06-26 18:30:00,132.54228753371683
2023-06-26 18:45:00,151.97631105065562
2023-06-26 19:00:00,132.60855002678719
2023-06-26 19:15:00,111.87716467393847
2023-06-26 19:30:00,108.8206928873177
2023-06-26 19:45:00,92.13022231253417
2023-06-26 20:00:00,91.58489480612248
2023-06-26 20:15:00,76.53367843483186
2023-06-26 20:30:00,79.40893332038286
2023-06-26 20:45:00,76.18383395863964
2023-06-26 21:00:00,75.57758548820446
2023-06-26 21:15:00,75.21633183180825
2023-06-26 21:30:00,76.70435588213917
2023-06-26 21:45:00,79.61339192819733
2023-06-26 22:00:00,2.1330484075281738e-23
2023-06-26 22:15:00,2.1330484075281738e-23
2023-06-26 22:30:00,2.1330484075281738e-23
2023-06-26 22:45:00,2.1330484075281738e-23
2023-06-26 23:00:00,2.1330484075281738e-23
2023-06-26 23:15:00,2.1330484075281738e-23
2023-06-26 23:30:00,2.1330484075281738e-23
2023-06-26 23:45:00,2.1330484075281738e-23
2023-06-28 00:00:00,2.1330484075281738e-23
2023-06-28 00:15:00,2.1330484075281738e-23
2023-06-28 00:30:00,2.1330484075281738e-23
2023-06-28 00:45:00,2.1330484075281738e-23
2023-06-28 01:00:00,38.30287461507163
2023-06-28 01:15:00,39.60593252658812
2023-06-28 01:30:00,43.65840355647033
2023-06-28 01:45:00,45.292237425963364
2023-06-28 02:00:00,55.34640127489447
2023-06-28 02:15:00,57.09710842533986
2023-06-28 02:30:00,60.975514159089904
2023-06-28 02:45:00,66.87932471753888
2023-06-28 03:00:00,83.52941659328894
2023-06-28 03:15:00,100.17876160282604
2023-06-28 03:30:00,104.07447153306371
2023-06-28 03:45:00,126.55677380154411
2023-06-28 04:00:00,153.55828758906623
2023-06-28 04:15:00,158.49026737448975
2023-06-28 04:30:00,185.29734091776334
2023-06-28 04:45:00,221.5923096673892
2023-06-28 05:00:00,245.81170676485976
2023-06-28 05:15:00,304.9306532676775
2023-06-28 05:30:00,349.51289029561883
2023-06-28 05:45:00,396.4530560685103
2023-06-28 06:00:00,452.48216523919825
2023-06-28 06:15:00,483.47786581591214
2023-06-28 06:30:00,526.1977889110071
2023-06-28 06:45:00,553.0118895140251
2023-06-28 07:00:00,574.5875993558145
2023-06-28 07:15:00,582.7034978664132
2023-06-28 07:30:00,619.1127953964535
2023-06-28 07:45:00,693.9307966754536
2023-06-28 08:00:00,706.2684761913474
2023-06-28 08:15:00,724.541409240361
2023-06-28 08:30:00,732.5103459232735
2023-06-28 08:45:00,747.3365882120204
2023-06-28 09:00:00,783.5945024842774
2023-06-28 09:15:00,839.3395694089841
2023-06-28 09:30:00,895.4832087320842
2023-06-28 09:45:00,915.6860295173447
2023-06-28 10:00:00,914.1398053226717
2023-06-28 10:15:00,911.2752659335224
2023-06-28 10:30:00,921.2416668093864
2023-06-28 10:45:00,926.2703971101151
2023-06-28 11:00:00,924.2449847328558
2023-06-28 11:15:00,925.2205844393468
2023-06-28 11:30:00,931.2502662622164
2023-06-28 11:45:00,931.5265663157732
2023-06-28 12:00:00,931.2563376123516
2023-06-28 12:15:00,915.5527886836566
2023-06-28 12:30:00,924.6859357111629
2023-06-28 12:45:00,916.2876120317077
2023-06-28 13:00:00,897.6766580969253
2023-06-28 13:15:00,879.0768426583729
2023-06-28 13:30:00,836.4146495551691
2023-06-28 13:45:00,785.2338875234502
2023-06-28 14:00:00,725.7215944649447
2023-06-28 14:15:00,683.5075485789228
2023-06-28 14:30:00,671.5988156805415
2023-06-28 14:45:00,599.0754329942631
2023-06-28 15:00:00,544.7857385903592
2023-06-28 15:15:00,496.61498458977513
2023-06-28 15:30:00,449.0778786181965
2023-06-28 15:45:00,439.631180628104
2023-06-28 16:00:00,389.60252278514184
2023-06-28 16:15:00,331.4440623885596
2023-06-28 16:30:00,332.9772528402185
2023-06-28 16:45:00,310.85310057413415
2023-06-28 17:00:00,281.7664396793234
2023-06-28 17:15:00,256.5143226603266
2023-06-28 17:30:00,234.8326581963194
2023-06-28 17:45:00,212.8846872076438
2023-06-28 18:00:00,188.69404500254095
2023-06-28 18:15:00,161.73406632846988
2023-06-28 18:30:00,152.42935681732826
2023-06-28 18:45:00,152.42935681732826
2023-06-28 19:00:00,132.15584514320375
2023-06-28 19:15:00,116.365339924299
2023-06-28 19:30:00,111.31635457634974
2023-06-28 19:45:00,92.71662196689871
2023-06-28 20:00:00,91.4501782225733
2023-06-28 20:15:00,92.2121800555296
2023-06-28 20:30:00,92.81903454684544
2023-06-28 20:45:00,93.10968306464255
2023-06-28 21:00:00,89.25275979803867
2023-06-28 21:15:00,87.82176563648055
2023-06-28 21:30:00,87.31128706280676
2023-06-28 21:45:00,90.56713265672194
2023-06-28 22:00:00,2.1330484075281738e-23
2023-06-28 22:15:00,2.1330484075281738e-23
2023-06-28 22:30:00,2.1330484075281738e-23
2023-06-28 22:45:00,2.1330484075281738e-23
2023-06-28 23:00:00,2.1330484075281738e-23
2023-06-28 23:15:00,2.1330484075281738e-23
2023-06-28 23:30:00,2.1330484075281738e-23
2023-06-28 23:45:00,2.1330484075281738e-23
2023-06-29 00:00:00,2.1330484075281738e-23
2023-06-29 00:15:00,2.1330484075281738e-23
2023-06-29 00:30:00,2.1330484075281738e-23
2023-06-29 00:45:00,2.1330484075281738e-23
2023-06-29 01:00:00,30.42417088366114
2023-06-29 01:15:00,33.42862835181103
2023-06-29 01:30:00,33.95075285995104
2023-06-29 01:45:00,38.70187430648942
2023-06-29 02:00:00,47.1171488174559
2023-06-29 02:15:00,49.20334232370436
2023-06-29 02:30:00,53.36792379828725
2023-06-29 02:45:00,43.800416693099194
2023-06-29 03:00:00,44.184335204529184
2023-06-29 03:15:00,72.04868549062977
2023-06-29 03:30:00,78.40224543186112
2023-06-29 03:45:00,82.70214567038542
2023-06-29 04:00:00,102.64018591428791
2023-06-29 04:15:00,107.36077993582825
2023-06-29 04:30:00,107.78894825941572
2023-06-29 04:45:00,128.52451341760573
2023-06-29 05:00:00,156.4195062508348
2023-06-29 05:15:00,162.0686512600605
2023-06-29 05:30:00,185.17628910046247
2023-06-29 05:45:00,200.05817353230475
2023-06-29 06:00:00,212.46292735998432
2023-06-29 06:15:00,231.70396459608227
2023-06-29 06:30:00,241.41090264172053
2023-06-29 06:45:00,229.4885371641398
2023-06-29 07:00:00,217.84943772034748
2023-06-29 07:15:00,227.22603665812946
2023-06-29 07:30:00,237.98989908503378
2023-06-29 07:45:00,228.20156742817753
2023-06-29 08:00:00,236.69679643958975
2023-06-29 08:15:00,237.46568453092524
2023-06-29 08:30:00,228.4455010204687
2023-06-29 08:45:00,236.50328417554218
2023-06-29 09:00:00,244.55014901480936
2023-06-29 09:15:00,294.48779184530514
2023-06-29 09:30:00,299.22833653577106
2023-06-29 09:45:00,323.4953382315426
2023-06-29 10:00:00,360.2979383510173
2023-06-29 10:15:00,384.8701111264365
2023-06-29 10:30:00,390.4254887959412
2023-06-29 10:45:00,383.25110400235155
2023-06-29 11:00:00,309.7328922468219
2023-06-29 11:15:00,286.423995207216
2023-06-29 11:30:00,278.0624929840382
2023-06-29 11:45:00,280.4675361205613
2023-06-29 12:00:00,280.1973074171397
2023-06-29 12:15:00,280.1973074171397
2023-06-29 12:30:00,312.3821427992866
2023-06-29 12:45:00,319.63777146876237
2023-06-29 13:00:00,328.6822540283115
2023-06-29 13:15:00,337.07721090337543
2023-06-29 13:30:00,316.9336036461702
2023-06-29 13:45:00,303.39434736969866
2023-06-29 14:00:00,284.6183002945698
2023-06-29 14:15:00,281.25157967597085
2023-06-29 14:30:00,287.9333293213057
2023-06-29 14:45:00,282.4928684204576
2023-06-29 15:00:00,290.192073684212
2023-06-29 15:15:00,300.29449271931924
2023-06-29 15:30:00,293.3072731341688
2023-06-29 15:45:00,271.02292988771177
2023-06-29 16:00:00,275.3489138520648
2023-06-29 16:15:00,244.68080992777865
2023-06-29 16:30:00,238.11098322093255
2023-06-29 16:45:00,207.8310341234998
2023-06-29 17:00:00,199.5075937660445
2023-06-29 17:15:00,190.4617239156439
2023-06-29 17:30:00,166.8392573522514
2023-06-29 17:45:00,159.55199891651577
2023-06-29 18:00:00,137.83890644010935
2023-06-29 18:15:00,120.57253405498429
2023-06-29 18:30:00,112.2555146903652
2023-06-29 18:45:00,106.10416445592705
2023-06-29 19:00:00,76.97220173119672
2023-06-29 19:15:00,77.47788746264499
2023-06-29 19:30:00,86.44240231163883
2023-06-29 19:45:00,70.44366486371912
2023-06-29 20:00:00,70.44366486371912
2023-06-29 20:15:00,64.29305118517742
2023-06-29 20:30:00,67.01095756004698
2023-06-29 20:45:00,67.3016060778441
2023-06-29 21:00:00,69.25333098993771
2023-06-29 21:15:00,62.41797863399075
2023-06-29 21:30:00,63.08864003660218
2023-06-29 21:45:00,66.36642579253586
2023-06-29 22:00:00,2.1330484075281738e-23
2023-06-29 22:15:00,2.1330484075281738e-23
