date_forecast_dt,prediction
2023-06-14 20:15:00,18.84605562485821
2023-06-14 20:30:00,18.62285283895107
2023-06-14 20:45:00,20.068775146328537
2023-06-14 21:00:00,10.71918709122815
2023-06-14 21:15:00,9.223677116789341
2023-06-14 21:30:00,21.367776305337284
2023-06-14 21:45:00,24.230530957431824
2023-06-14 22:00:00,26.818126559976445
2023-06-14 22:15:00,25.947001559976442
2023-06-14 22:30:00,37.17419424749872
2023-06-14 22:45:00,30.4887662782535
2023-06-14 23:00:00,30.4887662782535
2023-06-14 23:15:00,30.384219064160643
2023-06-14 23:30:00,46.8579776810589
2023-06-14 23:45:00,47.39272768105891
2023-06-18 00:00:00,1.0943277859071407
2023-06-18 00:15:00,1.0943277859071407
2023-06-18 00:30:00,6.622952785907142
2023-06-18 00:45:00,13.126202785907141
2023-06-18 01:00:00,2.2794638790821407
2023-06-18 01:15:00,2.1932138790821405
2023-06-18 01:30:00,4.227410069095608
2023-06-18 01:45:00,49.813776634436095
2023-06-18 02:00:00,32.52983223399324
2023-06-18 02:15:00,33.724562202943055
2023-06-18 02:30:00,75.36010519970615
2023-06-18 02:45:00,171.3249752902229
2023-06-18 03:00:00,91.21608389307853
2023-06-18 03:15:00,104.43502105255502
2023-06-18 03:30:00,111.80062166069331
2023-06-18 03:45:00,173.76396130560286
2023-06-18 04:00:00,210.8666275761317
2023-06-18 04:15:00,232.907991914916
2023-06-18 04:30:00,219.9595613895292
2023-06-18 04:45:00,292.0162863615879
2023-06-18 05:00:00,312.91901061936454
2023-06-18 05:15:00,353.0224514014572
2023-06-18 05:30:00,374.0507591080955
2023-06-18 05:45:00,400.0172921501396
2023-06-18 06:00:00,423.63248430612094
2023-06-18 06:15:00,452.12153547232424
2023-06-18 06:30:00,511.2333077396322
2023-06-18 06:45:00,573.6757054219996
2023-06-18 07:00:00,628.3366670046096
2023-06-18 07:15:00,624.8173482923143
2023-06-18 07:30:00,646.5000019600836
2023-06-18 07:45:00,685.2754099645508
2023-06-18 08:00:00,704.1766088639556
2023-06-18 08:15:00,682.7664949365887
2023-06-18 08:30:00,673.9626329994785
2023-06-18 08:45:00,695.0368329638928
2023-06-18 09:00:00,763.145655908017
2023-06-18 09:15:00,768.950280908017
2023-06-18 09:30:00,786.815625
2023-06-18 09:45:00,794.4056250000001
2023-06-18 10:00:00,768.7635
2023-06-18 10:15:00,746.9392809080175
2023-06-18 10:30:00,728.9418750000004
2023-06-18 10:45:00,694.6771208698672
2023-06-18 11:00:00,687.1209746555714
2023-06-18 11:15:00,699.296347590505
2023-06-18 11:30:00,691.4241040802204
2023-06-18 11:45:00,703.7696061452873
2023-06-18 12:00:00,623.8060345428081
2023-06-18 12:15:00,585.1741314897157
2023-06-18 12:30:00,550.8183750000003
2023-06-18 12:45:00,550.6365044246492
2023-06-18 13:00:00,655.6197771620285
2023-06-18 13:15:00,637.6484042270946
2023-06-18 13:30:00,628.3420292270947
2023-06-18 13:45:00,600.1504288048466
2023-06-18 14:00:00,513.6674144563492
2023-06-18 14:15:00,489.9810791623279
2023-06-18 14:30:00,487.1238226726125
2023-06-18 14:45:00,464.0001976726124
2023-06-18 15:00:00,429.2246017732956
2023-06-18 15:15:00,341.93005987965756
2023-06-18 15:30:00,307.6867729310241
2023-06-18 15:45:00,316.31913509651804
2023-06-18 16:00:00,309.17372816978286
2023-06-18 16:15:00,276.9799259014702
2023-06-18 16:30:00,270.82035755255083
2023-06-18 16:45:00,258.752117791947
2023-06-18 17:00:00,157.47879050455558
2023-06-18 17:15:00,214.20982632216487
2023-06-18 17:30:00,192.39428873677198
2023-06-18 17:45:00,138.82707842151203
2023-06-18 18:00:00,135.56689812971808
2023-06-18 18:15:00,128.30099051558489
2023-06-18 18:30:00,110.5813045457573
2023-06-18 18:45:00,114.71470474042098
2023-06-18 19:00:00,63.07653328996847
2023-06-18 19:15:00,54.53555733552518
2023-06-18 19:30:00,56.325624335779594
2023-06-18 19:45:00,50.43272462600248
2023-06-18 20:00:00,65.3044879840297
2023-06-18 20:15:00,34.14207402163151
2023-06-18 20:30:00,18.994309951975275
2023-06-18 20:45:00,17.622934951975267
2023-06-18 21:00:00,11.58221135565502
2023-06-18 21:15:00,2.2895752624800165
2023-06-18 21:30:00,0.8543141693050158
2023-06-18 21:45:00,0.8594280761300158
2023-06-18 22:00:00,3.9644280761300155
2023-06-18 22:15:00,0.1283277859071406
2023-06-18 22:30:00,0.1283277859071406
2023-06-18 22:45:00,0.1283277859071406
2023-06-18 23:00:00,0.1283277859071406
2023-06-18 23:15:00,0.1283277859071406
2023-06-18 23:30:00,3.2764527859071406
2023-06-18 23:45:00,3.2764527859071406
2023-06-19 00:00:00,0.8010777859071406
2023-06-19 00:15:00,0.8010777859071406
2023-06-19 00:30:00,3.966452785907141
2023-06-19 00:45:00,9.805577785907142
2023-06-19 01:00:00,8.52045278590714
2023-06-19 01:15:00,7.9684527859071395
2023-06-19 01:30:00,9.316495003307326
2023-06-19 01:45:00,38.48624500330733
2023-06-19 02:00:00,32.49187000330733
2023-06-19 02:15:00,25.69376718965733
2023-06-19 02:30:00,28.089053310575174
2023-06-19 02:45:00,57.882040506388655
2023-06-19 03:00:00,50.50576257672832
2023-06-19 03:15:00,81.09745134817412
2023-06-19 03:30:00,98.64458115056559
2023-06-19 03:45:00,111.18823117117483
2023-06-19 04:00:00,130.72866598325416
2023-06-19 04:15:00,130.14791026770828
2023-06-19 04:30:00,121.97434283347006
2023-06-19 04:45:00,167.17895962155538
2023-06-19 05:00:00,211.83900069266875
2023-06-19 05:15:00,202.97082468585734
2023-06-19 05:30:00,195.74197146179694
2023-06-19 05:45:00,225.32280126276345
2023-06-19 06:00:00,264.62073458328064
2023-06-19 06:15:00,259.2612040970634
2023-06-19 06:30:00,261.9837240222333
2023-06-19 06:45:00,266.9952817178033
2023-06-19 07:00:00,301.70027718191926
2023-06-19 07:15:00,323.0533372048042
2023-06-19 07:30:00,354.1565311021613
2023-06-19 07:45:00,385.7890726098419
2023-06-19 08:00:00,383.6497207831111
2023-06-19 08:15:00,328.3462207831112
2023-06-19 08:30:00,311.17820083889904
2023-06-19 08:45:00,304.7162069726654
2023-06-19 09:00:00,305.44946627935514
2023-06-19 09:15:00,288.3333602794664
2023-06-19 09:30:00,303.38201436211097
2023-06-19 09:45:00,306.5751332283446
2023-06-19 10:00:00,314.231680960939
2023-06-19 10:15:00,358.50380596093896
2023-06-19 10:30:00,401.05927464947194
2023-06-19 10:45:00,520.8672807832386
2023-06-19 11:00:00,545.6088750000002
2023-06-19 11:15:00,597.6854144719324
2023-06-19 11:30:00,640.3015394719325
2023-06-19 11:45:00,624.6040394719325
2023-06-19 12:00:00,624.5103750000003
2023-06-19 12:15:00,639.2528814897158
2023-06-19 12:30:00,646.1231444691465
2023-06-19 12:45:00,658.8677674040799
2023-06-19 13:00:00,708.4528728317941
2023-06-19 13:15:00,650.1580114498302
2023-06-19 13:30:00,658.6899057445387
2023-06-19 13:45:00,651.2206557445388
2023-06-19 14:00:00,585.87749612213
2023-06-19 14:15:00,528.0637778684963
2023-06-19 14:30:00,560.9629834588944
2023-06-19 14:45:00,554.8617362363616
2023-06-19 15:00:00,495.1580500764428
2023-06-19 15:15:00,493.47432274452314
2023-06-19 15:30:00,451.0734228489208
2023-06-19 15:45:00,421.93318390593464
2023-06-19 16:00:00,349.26775311757103
2023-06-19 16:15:00,344.4508722207323
2023-06-19 16:30:00,283.51080452075604
2023-06-19 16:45:00,279.4752244375984
2023-06-19 17:00:00,229.2325937127171
2023-06-19 17:15:00,203.53618729937097
2023-06-19 17:30:00,195.84180170990686
2023-06-19 17:45:00,179.88753188753626
2023-06-19 18:00:00,166.28112203285687
2023-06-19 18:15:00,113.65453972287341
2023-06-19 18:30:00,110.4998794993429
2023-06-19 18:45:00,120.52992122526967
2023-06-19 19:00:00,148.1131948952673
2023-06-19 19:15:00,115.37058729328488
2023-06-19 19:30:00,114.39184315532206
2023-06-19 19:45:00,113.50473603476031
2023-06-19 20:00:00,124.3988860490994
2023-06-19 20:15:00,59.273131831769696
2023-06-19 20:30:00,42.153333393310895
2023-06-19 20:45:00,38.03058339331089
2023-06-19 21:00:00,30.977928076130024
2023-06-19 21:15:00,17.479803076130022
2023-06-19 21:30:00,16.617303076130014
2023-06-19 21:45:00,16.505178076130015
2023-06-19 22:00:00,16.600053076130013
2023-06-19 22:15:00,14.135327785907139
2023-06-19 22:30:00,14.152577785907138
2023-06-19 22:45:00,14.143952785907139
2023-06-19 23:00:00,14.143952785907139
2023-06-19 23:15:00,11.823827785907138
2023-06-19 23:30:00,14.971952785907138
2023-06-19 23:45:00,14.954702785907141
2023-06-22 00:00:00,2.0689527859071406
2023-06-22 00:15:00,3.7335777859071406
2023-06-22 00:30:00,3.8629527859071406
2023-06-22 00:45:00,10.98720278590714
2023-06-22 01:00:00,6.12972497225714
2023-06-22 01:15:00,6.3935888790821425
2023-06-22 01:30:00,8.170309407057514
2023-06-22 01:45:00,28.350275097224085
2023-06-22 02:00:00,31.347921162270605
2023-06-22 02:15:00,26.350553038115862
2023-06-22 02:30:00,30.379408420699388
2023-06-22 02:45:00,60.11311122443243
2023-06-22 03:00:00,47.3819039784028
2023-06-22 03:15:00,67.70670571575478
2023-06-22 03:30:00,56.64290341545497
2023-06-22 03:45:00,94.39541014903845
2023-06-22 04:00:00,86.18277208565392
2023-06-22 04:15:00,77.1702295417864
2023-06-22 04:30:00,73.27084338614424
2023-06-22 04:45:00,69.68284338614426
2023-06-22 05:00:00,91.97563685654708
2023-06-22 05:15:00,102.1396045417864
2023-06-22 05:30:00,118.57294928968933
2023-06-22 05:45:00,145.13198254963814
2023-06-22 06:00:00,177.8984950720941
2023-06-22 06:15:00,175.54387007209417
2023-06-22 06:30:00,186.60287121574854
2023-06-22 06:45:00,202.74414465453515
2023-06-22 07:00:00,205.17069602573633
2023-06-22 07:15:00,221.80957875274194
2023-06-22 07:30:00,216.05392680431834
2023-06-22 07:45:00,281.2737146532413
2023-06-22 08:00:00,248.80071664374762
2023-06-22 08:15:00,269.61326709662205
2023-06-22 08:30:00,353.21356469487927
2023-06-22 08:45:00,301.0392777778744
2023-06-22 09:00:00,282.78832638893726
2023-06-22 09:15:00,289.715411917005
2023-06-22 09:30:00,299.0119513889372
2023-06-22 09:45:00,321.4357677473151
2023-06-22 10:00:00,345.0494955365182
2023-06-22 10:15:00,339.90102887468385
2023-06-22 10:30:00,370.56710156663763
2023-06-22 10:45:00,385.00701348364265
2023-06-22 11:00:00,389.1642634836426
2023-06-22 11:15:00,387.3788884836426
2023-06-22 11:30:00,387.94383461728177
2023-06-22 11:45:00,376.4344948871125
2023-06-22 12:00:00,356.7004948871125
2023-06-22 12:15:00,345.4005290891962
2023-06-22 12:30:00,348.18640408919623
2023-06-22 12:45:00,353.09835022283534
2023-06-22 13:00:00,326.3498458950814
2023-06-22 13:15:00,343.5649411419287
2023-06-22 13:30:00,333.55131614192885
2023-06-22 13:45:00,359.89254106731454
2023-06-22 14:00:00,352.29910224326676
2023-06-22 14:15:00,370.68294869855856
2023-06-22 14:30:00,350.06057369855864
2023-06-22 14:45:00,422.70594883400986
2023-06-22 15:00:00,421.74165855182196
2023-06-22 15:15:00,361.86464008661744
2023-06-22 15:30:00,362.28429663183493
2023-06-22 15:45:00,325.870323452736
2023-06-22 16:00:00,303.0973243565343
2023-06-22 16:15:00,290.725336972799
2023-06-22 16:30:00,283.3329523632809
2023-06-22 16:45:00,263.5719992275843
2023-06-22 17:00:00,172.73365467637072
2023-06-22 17:15:00,173.1243450933089
2023-06-22 17:30:00,155.69094766335016
2023-06-22 17:45:00,131.03484927598623
2023-06-22 18:00:00,110.91643372073123
2023-06-22 18:15:00,109.22413045286207
2023-06-22 18:30:00,95.11421278998868
2023-06-22 18:45:00,96.62227474590223
2023-06-22 19:00:00,74.26349107417465
2023-06-22 19:15:00,60.70944893091428
2023-06-22 19:30:00,51.85098818466521
2023-06-22 19:45:00,37.920150261652
2023-06-22 20:00:00,29.27090215222763
2023-06-22 20:15:00,19.38156169129302
2023-06-22 20:30:00,23.047024962683928
2023-06-22 20:45:00,22.8447917104957
2023-06-22 21:00:00,8.197795865024638
2023-06-22 21:15:00,4.661450262480013
2023-06-22 21:30:00,4.076553076130015
2023-06-22 21:45:00,2.4464280761300157
2023-06-22 22:00:00,4.792428076130015
2023-06-22 22:15:00,4.09582778590714
2023-06-22 22:30:00,1.0253277859071406
2023-06-22 22:45:00,1.0350057551523593
2023-06-22 23:00:00,1.8447027859071405
2023-06-22 23:15:00,1.0253277859071406
2023-06-22 23:30:00,4.05270278590714
2023-06-22 23:45:00,4.156202785907141
2023-06-26 00:00:00,30.52282778590714
2023-06-26 00:15:00,30.52282778590714
2023-06-26 00:30:00,36.103202785907136
2023-06-26 00:45:00,39.47557778590714
2023-06-26 01:00:00,30.63495278590714
2023-06-26 01:15:00,27.685202785907137
2023-06-26 01:30:00,28.934858910132345
2023-06-26 01:45:00,75.67150866541584
2023-06-26 02:00:00,37.351532106751485
2023-06-26 02:15:00,44.33778210675146
2023-06-26 02:30:00,58.81060254119066
2023-06-26 02:45:00,204.10860029022288
2023-06-26 03:00:00,87.42841130843874
2023-06-26 03:15:00,102.19259783550622
2023-06-26 03:30:00,123.99415324445897
2023-06-26 03:45:00,149.44333799069605
2023-06-26 04:00:00,187.5558618494955
2023-06-26 04:15:00,198.92273998670586
2023-06-26 04:30:00,249.3705079836009
2023-06-26 04:45:00,319.1643728098249
2023-06-26 05:00:00,343.43470235847474
2023-06-26 05:15:00,336.31597390707066
2023-06-26 05:30:00,336.150646507363
2023-06-26 05:45:00,429.17993382369417
2023-06-26 06:00:00,486.14454134158814
2023-06-26 06:15:00,475.7317985389522
2023-06-26 06:30:00,534.474335024591
2023-06-26 06:45:00,609.7622773726266
2023-06-26 07:00:00,622.8954352878824
2023-06-26 07:15:00,623.740345463427
2023-06-26 07:30:00,632.0434274825409
2023-06-26 07:45:00,638.653608451341
2023-06-26 08:00:00,669.5096897664475
2023-06-26 08:15:00,634.9139406332978
2023-06-26 08:30:00,634.7555789889395
2023-06-26 08:45:00,620.2851689620849
2023-06-26 09:00:00,660.3472500000003
2023-06-26 09:15:00,691.0867499999999
2023-06-26 09:30:00,667.3248749999999
2023-06-26 09:45:00,667.428375
2023-06-26 10:00:00,669.2741249999999
2023-06-26 10:15:00,644.1581249999998
2023-06-26 10:30:00,640.7167499999999
2023-06-26 10:45:00,635.7746249999999
2023-06-26 11:00:00,624.372375
2023-06-26 11:15:00,602.585625
2023-06-26 11:30:00,578.4735146581428
2023-06-26 11:45:00,577.9905146581428
2023-06-26 12:00:00,556.8102014741771
2023-06-26 12:15:00,552.4052079638927
2023-06-26 12:30:00,546.1519249908089
2023-06-26 12:45:00,541.5827832675994
2023-06-26 13:00:00,514.3364082675995
2023-06-26 13:15:00,514.7417832675997
2023-06-26 13:30:00,521.5907788429507
2023-06-26 13:45:00,523.9799038429506
2023-06-26 14:00:00,524.5451701927574
2023-06-26 14:15:00,496.3163592653989
2023-06-26 14:30:00,508.5633436776983
2023-06-26 14:45:00,498.1302239552009
2023-06-26 15:00:00,456.0337777321082
2023-06-26 15:15:00,363.3418729902949
2023-06-26 15:30:00,322.19261385649077
2023-06-26 15:45:00,303.5068888733249
2023-06-26 16:00:00,325.944619439039
2023-06-26 16:15:00,287.36803896609837
2023-06-26 16:30:00,253.26935293888255
2023-06-26 16:45:00,256.37256157586904
2023-06-26 17:00:00,216.91181009331672
2023-06-26 17:15:00,187.5793276684769
2023-06-26 17:30:00,190.214312181382
2023-06-26 17:45:00,165.89309531167095
2023-06-26 18:00:00,170.162326961504
2023-06-26 18:15:00,171.2775892715464
2023-06-26 18:30:00,108.80154086041772
2023-06-26 18:45:00,123.75760434947851
2023-06-26 19:00:00,189.63787499999998
2023-06-26 19:15:00,178.04914231157375
2023-06-26 19:30:00,174.53340557181428
2023-06-26 19:45:00,157.83667345125252
2023-06-26 20:00:00,156.69291075887654
2023-06-26 20:15:00,114.31701787943824
2023-06-26 20:30:00,117.67845278590713
2023-06-26 20:45:00,112.86570278590715
2023-06-26 21:00:00,110.30407778590713
2023-06-26 21:15:00,88.48282778590713
2023-06-26 21:30:00,87.94807778590713
2023-06-26 21:45:00,94.04392807613002
2023-06-26 22:00:00,88.41180307613001
2023-06-26 22:15:00,65.16082778590714
2023-06-26 22:30:00,65.16082778590714
2023-06-26 22:45:00,69.70620278590714
2023-06-26 23:00:00,33.386327785907135
2023-06-26 23:15:00,27.771452785907137
2023-06-26 23:30:00,27.771452785907137
2023-06-26 23:45:00,28.513202785907136
2023-06-28 00:00:00,1.8015777859071407
2023-06-28 00:15:00,1.8015777859071407
2023-06-28 00:30:00,11.245952785907141
2023-06-28 00:45:00,16.878077785907138
2023-06-28 01:00:00,5.54482778590714
2023-06-28 01:15:00,5.80357778590714
2023-06-28 01:30:00,10.881765034357514
2023-06-28 01:45:00,25.45326554126111
2023-06-28 02:00:00,34.06702788942172
2023-06-28 02:15:00,32.48002788942172
2023-06-28 02:30:00,65.71515152049766
2023-06-28 02:45:00,151.2280677029311
2023-06-28 03:00:00,81.1988627555678
2023-06-28 03:15:00,100.27253621323217
2023-06-28 03:30:00,108.20422283550616
2023-06-28 03:45:00,130.02463711858545
2023-06-28 04:00:00,189.8950313212263
2023-06-28 04:15:00,201.61404147894467
2023-06-28 04:30:00,223.9175295353542
2023-06-28 04:45:00,244.73807380998517
2023-06-28 05:00:00,322.15854055463757
2023-06-28 05:15:00,353.8005613538468
2023-06-28 05:30:00,356.5269383184595
2023-06-28 05:45:00,396.6005868460346
2023-06-28 06:00:00,431.9180175504664
2023-06-28 06:15:00,478.8447231946638
2023-06-28 06:30:00,491.5594385799625
2023-06-28 06:45:00,566.9244171460587
2023-06-28 07:00:00,611.8034466681754
2023-06-28 07:15:00,622.1579741278051
2023-06-28 07:30:00,635.2677127187486
2023-06-28 07:45:00,637.1192616291322
2023-06-28 08:00:00,669.2612734728889
2023-06-28 08:15:00,647.1852739314529
2023-06-28 08:30:00,642.8527205505877
2023-06-28 08:45:00,645.8423636171597
2023-06-28 09:00:00,671.8907502512916
2023-06-28 09:15:00,666.4425764741777
2023-06-28 09:30:00,673.9057500000002
2023-06-28 09:45:00,702.2561250000003
2023-06-28 10:00:00,716.8841250000002
2023-06-28 10:15:00,745.97625
2023-06-28 10:30:00,731.3482500000001
2023-06-28 10:45:00,726.5527500000004
2023-06-28 11:00:00,707.4225000000002
2023-06-28 11:15:00,696.0030000000003
2023-06-28 11:30:00,694.8645000000002
2023-06-28 11:45:00,683.1948750000001
2023-06-28 12:00:00,720.99825
2023-06-28 12:15:00,700.030875
2023-06-28 12:30:00,699.9705000000004
2023-06-28 12:45:00,682.5307500000002
2023-06-28 13:00:00,654.7151250000001
2023-06-28 13:15:00,647.7892500000002
2023-06-28 13:30:00,604.3594059080174
2023-06-28 13:45:00,622.9169644536083
2023-06-28 14:00:00,597.6213083318653
2023-06-28 14:15:00,520.4496959849419
2023-06-28 14:30:00,519.3328670406288
2023-06-28 14:45:00,456.9224733428478
2023-06-28 15:00:00,431.122218267363
2023-06-28 15:15:00,356.8800019659126
2023-06-28 15:30:00,319.1861383446027
2023-06-28 15:45:00,314.0259552510179
2023-06-28 16:00:00,311.01519792660616
2023-06-28 16:15:00,286.6211938933139
2023-06-28 16:30:00,261.8312164561341
2023-06-28 16:45:00,240.85877995312228
2023-06-28 17:00:00,235.77003216928978
2023-06-28 17:15:00,233.28715476010387
2023-06-28 17:30:00,198.29106753086052
2023-06-28 17:45:00,166.97702569555406
2023-06-28 18:00:00,144.7130544125705
2023-06-28 18:15:00,131.13316889842466
2023-06-28 18:30:00,112.87683117719591
2023-06-28 18:45:00,121.52690745394315
2023-06-28 19:00:00,86.37265828996844
2023-06-28 19:15:00,74.83880733552517
2023-06-28 19:30:00,66.76187433577958
2023-06-28 19:45:00,58.637124335779575
2023-06-28 20:00:00,57.13534510459142
2023-06-28 20:15:00,31.80546522508057
2023-06-28 20:30:00,15.733084617676834
2023-06-28 20:45:00,18.004380607403743
2023-06-28 21:00:00,6.489950262480014
2023-06-28 21:15:00,2.9968252624800145
2023-06-28 21:30:00,2.463678076130016
2023-06-28 21:45:00,0.8680530761300157
2023-06-28 22:00:00,0.5834280761300158
2023-06-28 22:15:00,0.13695278590714063
2023-06-28 22:30:00,0.13695278590714063
2023-06-28 22:45:00,0.13695278590714063
2023-06-28 23:00:00,0.13695278590714063
2023-06-28 23:15:00,0.9563277859071405
2023-06-28 23:30:00,3.2764527859071406
2023-06-28 23:45:00,3.2764527859071406
2023-06-29 00:00:00,2.4139527859071404
2023-06-29 00:15:00,0.7752027859071405
2023-06-29 00:30:00,0.7752027859071405
2023-06-29 00:45:00,10.34032778590714
2023-06-29 01:00:00,2.0689527859071406
2023-06-29 01:15:00,1.9913277859071405
2023-06-29 01:30:00,4.359028282832327
2023-06-29 01:45:00,25.859896913890665
2023-06-29 02:00:00,23.64521756931914
2023-06-29 02:15:00,34.243099355582416
2023-06-29 02:30:00,63.809267308269966
2023-06-29 02:45:00,147.28073145981142
2023-06-29 03:00:00,72.40584432656735
2023-06-29 03:15:00,76.25132644712905
2023-06-29 03:30:00,94.59196562549356
2023-06-29 03:45:00,109.99722309822796
2023-06-29 04:00:00,145.78516400482624
2023-06-29 04:15:00,150.68912534256836
2023-06-29 04:30:00,152.16366550923877
2023-06-29 04:45:00,191.1563265947077
2023-06-29 05:00:00,227.62739874041995
2023-06-29 05:15:00,226.6433523155023
2023-06-29 05:30:00,237.81705999586026
2023-06-29 05:45:00,233.98556863792507
2023-06-29 06:00:00,217.98751414046052
2023-06-29 06:15:00,231.54187108844945
2023-06-29 06:30:00,191.47318784384814
2023-06-29 06:45:00,200.66216483301588
2023-06-29 07:00:00,208.11806815934025
2023-06-29 07:15:00,236.56086034136956
2023-06-29 07:30:00,239.13658531056754
2023-06-29 07:45:00,322.69484005040033
2023-06-29 08:00:00,299.22861458903185
2023-06-29 08:15:00,279.2166714084731
2023-06-29 08:30:00,261.9631928812824
2023-06-29 08:45:00,269.1169063869683
2023-06-29 09:00:00,255.3468039418622
2023-06-29 09:15:00,269.3320836146485
2023-06-29 09:30:00,290.5914359058211
2023-06-29 09:45:00,329.38142779638457
2023-06-29 10:00:00,391.87052094732167
2023-06-29 10:15:00,381.44123403031665
2023-06-29 10:30:00,421.47717358053393
2023-06-29 10:45:00,407.82806533872434
2023-06-29 11:00:00,412.4459440316257
2023-06-29 11:15:00,370.3180415069484
2023-06-29 11:30:00,357.1075348854717
2023-06-29 11:45:00,353.6644649629575
2023-06-29 12:00:00,325.9657657891653
2023-06-29 12:15:00,326.32118377258956
2023-06-29 12:30:00,340.6516707366661
2023-06-29 12:45:00,342.5037372967332
2023-06-29 13:00:00,328.9370012116041
2023-06-29 13:15:00,330.96387621160414
2023-06-29 13:30:00,327.02469174126423
2023-06-29 13:45:00,326.9588972168687
2023-06-29 14:00:00,293.56966839246104
2023-06-29 14:15:00,277.35234653535144
2023-06-29 14:30:00,290.2387080261419
2023-06-29 14:45:00,280.9450405297398
2023-06-29 15:00:00,254.02672327422715
2023-06-29 15:15:00,193.65790852559624
2023-06-29 15:30:00,196.87398382576885
2023-06-29 15:45:00,167.90222627028575
2023-06-29 16:00:00,163.8893010292192
2023-06-29 16:15:00,150.82821482476052
2023-06-29 16:30:00,135.53804649798155
2023-06-29 16:45:00,133.88861586193903
2023-06-29 17:00:00,105.1219073502698
2023-06-29 17:15:00,97.00844266333834
2023-06-29 17:30:00,81.98723130895523
2023-06-29 17:45:00,78.84240085980437
2023-06-29 18:00:00,60.73035925230193
2023-06-29 18:15:00,85.62274086559492
2023-06-29 18:30:00,81.94815482944858
2023-06-29 18:45:00,78.98713626619605
2023-06-29 19:00:00,58.69679361727629
2023-06-29 19:15:00,54.830854341387294
2023-06-29 19:30:00,41.32991830269247
2023-06-29 19:45:00,35.36006130745203
2023-06-29 20:00:00,23.25729599115774
2023-06-29 20:15:00,11.868449963771035
2023-06-29 20:30:00,11.1279570487433
2023-06-29 20:45:00,17.4622181419183
2023-06-29 21:00:00,10.548814169305016
2023-06-29 21:15:00,3.303814169305015
2023-06-29 21:30:00,2.536189169305016
2023-06-29 21:45:00,1.8254280761300157
2023-06-29 22:00:00,1.5580530761300155
2023-06-29 22:15:00,1.9568277859071406
2023-06-29 22:30:00,1.8878277859071406
2023-06-29 22:45:00,1.8878277859071406
2023-06-29 23:00:00,1.8878277859071406
2023-06-29 23:15:00,1.8878277859071406
2023-06-29 23:30:00,5.001452785907141
2023-06-29 23:45:00,5.001452785907141
2023-06-30 00:00:00,3.6904527859071403
2023-06-30 00:15:00,2.8710777859071404
2023-06-30 00:30:00,2.940077785907141
2023-06-30 00:45:00,14.83395278590714
2023-06-30 01:00:00,3.4783388790821395
2023-06-30 01:15:00,4.31847497225714
2023-06-30 01:30:00,5.959767189657327
2023-06-30 01:45:00,9.552546162270607
2023-06-30 02:00:00,21.408410069095616
2023-06-30 02:15:00,20.08206834862061
2023-06-30 02:30:00,20.882285069095605
2023-06-30 02:45:00,39.60245341687708
2023-06-30 03:00:00,48.1505158137204
2023-06-30 03:15:00,41.93655309014206
2023-06-30 03:30:00,47.4812630232266
2023-06-30 03:45:00,61.379762906149644
2023-06-30 04:00:00,53.39052208565392
2023-06-30 04:15:00,60.85114708565391
2023-06-30 04:30:00,58.8760220856539
2023-06-30 04:45:00,57.38427277832272
2023-06-30 05:00:00,74.06502277832271
2023-06-30 05:15:00,93.9116332984092
2023-06-30 05:30:00,90.65469878099279
2023-06-30 05:45:00,105.18509075454168
2023-06-30 06:00:00,159.25295747926583
2023-06-30 06:15:00,159.50451266844124
2023-06-30 06:30:00,165.2007303536805
2023-06-30 06:45:00,187.24794295763877
2023-06-30 07:00:00,219.62275484606886
2023-06-30 07:15:00,224.31272477321775
2023-06-30 07:30:00,222.09398742552668
2023-06-30 07:45:00,224.4004646532414
2023-06-30 08:00:00,197.23407894386426
2023-06-30 08:15:00,159.21507894386434
2023-06-30 08:30:00,170.7035789438643
2023-06-30 08:45:00,177.37070394386444
2023-06-30 09:00:00,178.37120394386443
2023-06-30 09:15:00,180.95007894386438
2023-06-30 09:30:00,212.56932894386435
2023-06-30 09:45:00,185.53857894386445
2023-06-30 10:00:00,195.1295789438644
2023-06-30 10:15:00,209.59370394386448
2023-06-30 10:30:00,225.4898602553314
2023-06-30 10:45:00,226.42568138897045
2023-06-30 11:00:00,252.46212921377148
2023-06-30 11:15:00,237.1597172967666
2023-06-30 11:30:00,240.79855990270187
2023-06-30 11:45:00,220.08198525533143
2023-06-30 12:00:00,194.93148525533132
2023-06-30 12:15:00,221.74421608564145
2023-06-30 12:30:00,228.79943308013225
2023-06-30 12:45:00,247.32091277789002
2023-06-30 13:00:00,241.41319253104245
2023-06-30 13:15:00,242.19065305911028
2023-06-30 13:30:00,284.4779162948399
2023-06-30 13:45:00,281.098686397276
2023-06-30 14:00:00,279.563436397276
2023-06-30 14:15:00,277.4988446172975
2023-06-30 14:30:00,258.73946961729746
2023-06-30 14:45:00,259.8381270945783
2023-06-30 15:00:00,220.00818347674348
2023-06-30 15:15:00,169.90695580061546
2023-06-30 15:30:00,159.32731921973613
2023-06-30 15:45:00,159.45423522891963
2023-06-30 16:00:00,152.8935305790578
2023-06-30 16:15:00,137.28081198385792
2023-06-30 16:30:00,136.4086126813896
2023-06-30 16:45:00,132.62558536045447
2023-06-30 17:00:00,100.50157888812569
2023-06-30 17:15:00,95.2365522425995
2023-06-30 17:30:00,84.9628783059065
2023-06-30 17:45:00,81.85992484342827
2023-06-30 18:00:00,71.3176455271289
2023-06-30 18:15:00,86.09347793111647
