date_forecast_dt,prediction
2023-06-18 14:45:00,450.92666716506426
2023-06-18 15:00:00,386.548410652213
2023-06-18 15:15:00,342.2141223362524
2023-06-18 15:30:00,334.95344292214133
2023-06-18 15:45:00,345.61324872246104
2023-06-18 16:00:00,275.71913291618205
2023-06-18 16:15:00,273.8433588267374
2023-06-18 16:30:00,262.99353811294964
2023-06-18 16:45:00,252.84280305833488
2023-06-18 17:00:00,211.96669745232145
2023-06-18 17:15:00,165.3921877116306
2023-06-18 17:30:00,159.99117271816758
2023-06-18 17:45:00,142.11219886798042
2023-06-18 18:00:00,126.50901627742613
2023-06-18 18:15:00,116.4646419053142
2023-06-18 18:30:00,104.66261606722392
2023-06-18 18:45:00,87.79170703790714
2023-06-18 19:00:00,73.72779657132179
2023-06-18 19:15:00,70.00553572961421
2023-06-18 19:30:00,58.89323779751852
2023-06-18 19:45:00,50.65858754058222
2023-06-18 20:00:00,44.62461011197584
2023-06-18 20:15:00,33.3961279344402
2023-06-18 20:30:00,33.735686988846595
2023-06-18 20:45:00,33.735686988846595
2023-06-18 21:00:00,33.735686988846595
2023-06-18 21:15:00,33.735686988846595
2023-06-18 21:30:00,36.815114322857774
2023-06-18 21:45:00,36.815114322857774
2023-06-18 22:00:00,36.815114322857774
2023-06-18 22:15:00,36.815114322857774
2023-06-18 22:30:00,36.815114322857774
2023-06-18 22:45:00,36.815114322857774
2023-06-18 23:00:00,36.815114322857774
2023-06-18 23:15:00,36.49777357689952
2023-06-18 23:30:00,43.34633429477228
2023-06-18 23:45:00,87.6479720252445
2023-06-19 00:00:00,40.58424770671935
2023-06-19 00:15:00,40.58424770671935
2023-06-19 00:30:00,12.585596723442878
2023-06-19 00:45:00,12.585596723442878
2023-06-19 01:00:00,12.585596723442878
2023-06-19 01:15:00,12.585596723442878
2023-06-19 01:30:00,12.585596723442878
2023-06-19 01:45:00,14.984473390446137
2023-06-19 02:00:00,15.765498280429545
2023-06-19 02:15:00,60.38447675686003
2023-06-19 02:30:00,60.38447675686003
2023-06-19 02:45:00,64.142059230452
2023-06-19 03:00:00,69.21446250924613
2023-06-19 03:15:00,78.133177113627
2023-06-19 03:30:00,134.86509797196913
2023-06-19 03:45:00,141.1289114588225
2023-06-19 04:00:00,146.65876060499411
2023-06-19 04:15:00,153.9533335691459
2023-06-19 04:30:00,153.9533335691459
2023-06-19 04:45:00,174.03978285420786
2023-06-19 05:00:00,141.1369424797773
2023-06-19 05:15:00,174.83887711337783
2023-06-19 05:30:00,216.96045803468536
2023-06-19 05:45:00,229.96579444118436
2023-06-19 06:00:00,246.80187269035912
2023-06-19 06:15:00,220.50263621872975
2023-06-19 06:30:00,205.52381299408222
2023-06-19 06:45:00,279.01439987605846
2023-06-19 07:00:00,356.1743249578097
2023-06-19 07:15:00,350.15681449390087
2023-06-19 07:30:00,372.60503237551694
2023-06-19 07:45:00,388.10806857831784
2023-06-19 08:00:00,372.51464412356904
2023-06-19 08:15:00,388.40593143427515
2023-06-19 08:30:00,345.8400966271097
2023-06-19 08:45:00,349.34636970834094
2023-06-19 09:00:00,354.27510977682954
2023-06-19 09:15:00,303.2608191349447
2023-06-19 09:30:00,284.4732756394151
2023-06-19 09:45:00,291.0566441505233
2023-06-19 10:00:00,277.70220346600667
2023-06-19 10:15:00,392.1074876214094
2023-06-19 10:30:00,405.094724839973
2023-06-19 10:45:00,469.03306999093274
2023-06-19 11:00:00,525.3781112544275
2023-06-19 11:15:00,573.8788908968161
2023-06-19 11:30:00,573.8687371162171
2023-06-19 11:45:00,559.8514703293432
2023-06-19 12:00:00,540.8228151687379
2023-06-19 12:15:00,611.825287200304
2023-06-19 12:30:00,602.5683401037472
2023-06-19 12:45:00,573.9633314615645
2023-06-19 13:00:00,655.7990021480797
2023-06-19 13:15:00,652.5314879188653
2023-06-19 13:30:00,587.1489542829825
2023-06-19 13:45:00,593.9401680874414
2023-06-19 14:00:00,519.2804883092348
2023-06-19 14:15:00,519.2804883092348
2023-06-19 14:30:00,530.5099272682809
2023-06-19 14:45:00,531.6714743985743
2023-06-19 15:00:00,537.4568295035232
2023-06-19 15:15:00,484.0510935149749
2023-06-19 15:30:00,478.8284142131066
2023-06-19 15:45:00,475.2160453981575
2023-06-19 16:00:00,377.87512202934437
2023-06-19 16:15:00,345.29447472582797
2023-06-19 16:30:00,310.0202129482377
2023-06-19 16:45:00,310.0202129482377
2023-06-19 17:00:00,247.02936119384782
2023-06-19 17:15:00,213.12928462371977
2023-06-19 17:30:00,188.80342097380915
2023-06-19 17:45:00,169.61559399915507
2023-06-19 18:00:00,174.63503197833265
2023-06-19 18:15:00,124.74426092750724
2023-06-19 18:30:00,120.88138875215557
2023-06-19 18:45:00,113.17793007176894
2023-06-19 19:00:00,95.0546788322323
2023-06-19 19:15:00,89.81652939098886
2023-06-19 19:30:00,77.77650611998548
2023-06-19 19:45:00,66.80520289687423
2023-06-19 20:00:00,64.11355272794181
2023-06-19 20:15:00,55.964454949566374
2023-06-19 20:30:00,53.77087162185151
2023-06-19 20:45:00,50.608624643709305
2023-06-19 21:00:00,41.76812305000439
2023-06-19 21:15:00,38.5285342967068
2023-06-19 21:30:00,38.5285342967068
2023-06-19 21:45:00,34.937046850810084
2023-06-19 22:00:00,34.937046850810084
2023-06-19 22:15:00,32.899660608098706
2023-06-19 22:30:00,32.899660608098706
2023-06-19 22:45:00,32.899660608098706
2023-06-19 23:00:00,0.5533280955319803
2023-06-19 23:15:00,0.5533280955319803
2023-06-19 23:30:00,22.85164802772155
2023-06-19 23:45:00,22.85164802772155
2023-06-22 00:00:00,84.44852903802035
2023-06-22 00:15:00,80.78202485472255
2023-06-22 00:30:00,84.33895435397841
2023-06-22 00:45:00,84.33895435397841
2023-06-22 01:00:00,82.39039892549785
2023-06-22 01:15:00,82.39039892549785
2023-06-22 01:30:00,82.39039892549785
2023-06-22 01:45:00,84.78927559250111
2023-06-22 02:00:00,84.78927559250111
2023-06-22 02:15:00,86.78935848210426
2023-06-22 02:30:00,42.48772075163203
2023-06-22 02:45:00,52.87839475444534
2023-06-22 03:00:00,65.00993886166448
2023-06-22 03:15:00,76.28628315400259
2023-06-22 03:30:00,126.90460941974872
2023-06-22 03:45:00,134.29985788088035
2023-06-22 04:00:00,136.84733529658672
2023-06-22 04:15:00,141.87839739663946
2023-06-22 04:30:00,129.2035907313889
2023-06-22 04:45:00,142.5935350404582
2023-06-22 05:00:00,145.233533483005
2023-06-22 05:15:00,152.85601835644368
2023-06-22 05:30:00,136.11058176428975
2023-06-22 05:45:00,149.11591817078866
2023-06-22 06:00:00,168.14557974767828
2023-06-22 06:15:00,166.1218958563706
2023-06-22 06:30:00,160.37673080454405
2023-06-22 06:45:00,201.25615448090207
2023-06-22 07:00:00,191.2907050460907
2023-06-22 07:15:00,198.70710445479452
2023-06-22 07:30:00,217.1654805075225
2023-06-22 07:45:00,297.3800446570864
2023-06-22 08:00:00,346.7072835504787
2023-06-22 08:15:00,349.6342092339559
2023-06-22 08:30:00,355.8979977991381
2023-06-22 08:45:00,351.3178019209431
2023-06-22 09:00:00,358.9201801553246
2023-06-22 09:15:00,357.698120658709
2023-06-22 09:30:00,353.17284208799936
2023-06-22 09:45:00,360.98937099596236
2023-06-22 10:00:00,348.77987027740903
2023-06-22 10:15:00,374.14550947075753
2023-06-22 10:30:00,385.01825244823283
2023-06-22 10:45:00,406.6851123863521
2023-06-22 11:00:00,364.97702879961776
2023-06-22 11:15:00,374.22041312944475
2023-06-22 11:30:00,372.61560577859314
2023-06-22 11:45:00,387.1568251733931
2023-06-22 12:00:00,378.47716459027384
2023-06-22 12:15:00,378.47716459027384
2023-06-22 12:30:00,375.62605750093854
2023-06-22 12:45:00,386.5453926549175
2023-06-22 13:00:00,387.86993362547935
2023-06-22 13:15:00,360.23201992346645
2023-06-22 13:30:00,339.80032094400434
2023-06-22 13:45:00,372.624510978693
2023-06-22 14:00:00,372.7239523661397
2023-06-22 14:15:00,384.83059522468125
2023-06-22 14:30:00,418.0077063203014
2023-06-22 14:45:00,416.24829145049455
2023-06-22 15:00:00,392.5934534987747
2023-06-22 15:15:00,401.8130098349337
2023-06-22 15:30:00,422.42194927366734
2023-06-22 15:45:00,411.42380757402077
2023-06-22 16:00:00,323.18575820231626
2023-06-22 16:15:00,303.16044651733023
2023-06-22 16:30:00,250.4211375125662
2023-06-22 16:45:00,242.89963482741163
2023-06-22 17:00:00,189.76178487990285
2023-06-22 17:15:00,164.0992765455817
2023-06-22 17:30:00,143.18955692513572
2023-06-22 17:45:00,156.5456947753272
2023-06-22 18:00:00,141.15600074542806
2023-06-22 18:15:00,102.1732855985392
2023-06-22 18:30:00,99.20753053338882
2023-06-22 18:45:00,89.34506464223794
2023-06-22 19:00:00,77.55140200921291
2023-06-22 19:15:00,75.52204544415409
2023-06-22 19:30:00,63.91168067084082
2023-06-22 19:45:00,50.60624049620418
2023-06-22 20:00:00,46.716589854809044
2023-06-22 20:15:00,39.796760403074884
2023-06-22 20:30:00,36.39153214522696
2023-06-22 20:45:00,36.39153214522696
2023-06-22 21:00:00,30.956258809369963
2023-06-22 21:15:00,30.956258809369963
2023-06-22 21:30:00,30.956258809369963
2023-06-22 21:45:00,34.0896373329941
2023-06-22 22:00:00,34.0896373329941
2023-06-22 22:15:00,34.0896373329941
2023-06-22 22:30:00,34.0896373329941
2023-06-22 22:45:00,34.0896373329941
2023-06-22 23:00:00,34.22992958212145
2023-06-22 23:15:00,34.0896373329941
2023-06-22 23:30:00,41.654473998558885
2023-06-22 23:45:00,41.98023914216668
2023-06-26 00:00:00,47.54693899624829
2023-06-26 00:15:00,47.54693899624829
2023-06-26 00:30:00,47.54693899624829
2023-06-26 00:45:00,47.54693899624829
2023-06-26 01:00:00,47.54693899624829
2023-06-26 01:15:00,47.54693899624829
2023-06-26 01:30:00,47.54693899624829
2023-06-26 01:45:00,63.71898796444373
2023-06-26 02:00:00,69.62391762419898
2023-06-26 02:15:00,78.13327560584375
2023-06-26 02:30:00,81.99878389858293
2023-06-26 02:45:00,93.00262662662338
2023-06-26 03:00:00,112.07314243516313
2023-06-26 03:15:00,144.09060321365791
2023-06-26 03:30:00,152.2992238524722
2023-06-26 03:45:00,170.48852782284823
2023-06-26 04:00:00,204.0114635800851
2023-06-26 04:15:00,223.42994782541894
2023-06-26 04:30:00,264.46738525959796
2023-06-26 04:45:00,298.1621796696166
2023-06-26 05:00:00,349.776655996103
2023-06-26 05:15:00,354.95169204094356
2023-06-26 05:30:00,435.0925536681627
2023-06-26 05:45:00,472.2717820691956
2023-06-26 06:00:00,511.60323174826027
2023-06-26 06:15:00,511.60323174826027
2023-06-26 06:30:00,532.7232623366183
2023-06-26 06:45:00,600.0007386672855
2023-06-26 07:00:00,610.6198048621332
2023-06-26 07:15:00,607.4894570023132
2023-06-26 07:30:00,592.8510193588068
2023-06-26 07:45:00,630.6310507421986
2023-06-26 08:00:00,710.6859197074667
2023-06-26 08:15:00,665.9179857178485
2023-06-26 08:30:00,656.7315419273625
2023-06-26 08:45:00,698.7389567358239
2023-06-26 09:00:00,610.7634610689145
2023-06-26 09:15:00,629.5104410967533
2023-06-26 09:30:00,636.2396679735994
2023-06-26 09:45:00,641.3139843416876
2023-06-26 10:00:00,635.2133431047167
2023-06-26 10:15:00,636.1340517751986
2023-06-26 10:30:00,636.1340517751986
2023-06-26 10:45:00,645.6210455414208
2023-06-26 11:00:00,603.2991883589767
2023-06-26 11:15:00,648.6952722216553
2023-06-26 11:30:00,625.8050153085516
2023-06-26 11:45:00,614.1514838573102
2023-06-26 12:00:00,592.5208147420093
2023-06-26 12:15:00,580.5764172812262
2023-06-26 12:30:00,585.700862518474
2023-06-26 12:45:00,585.700862518474
2023-06-26 13:00:00,585.700862518474
2023-06-26 13:15:00,602.4327048118802
2023-06-26 13:30:00,592.0346792184256
2023-06-26 13:45:00,580.5809854875591
2023-06-26 14:00:00,549.1824795450336
2023-06-26 14:15:00,527.791117174595
2023-06-26 14:30:00,518.7486822884528
2023-06-26 14:45:00,514.7350370992847
2023-06-26 15:00:00,424.8988667335891
2023-06-26 15:15:00,368.36189402759663
2023-06-26 15:30:00,313.5853521484876
2023-06-26 15:45:00,306.80918766361685
2023-06-26 16:00:00,271.7960764372514
2023-06-26 16:15:00,252.15613286159112
2023-06-26 16:30:00,247.05193234122538
2023-06-26 16:45:00,247.05193234122538
2023-06-26 17:00:00,204.90896126759324
2023-06-26 17:15:00,192.5248765387424
2023-06-26 17:30:00,170.05775025543778
2023-06-26 17:45:00,158.79647149421123
2023-06-26 18:00:00,137.15181136797986
2023-06-26 18:15:00,90.9862953128327
2023-06-26 18:30:00,96.04634336778325
2023-06-26 18:45:00,83.32634986415954
2023-06-26 19:00:00,77.49286522668757
2023-06-26 19:15:00,72.25471578544412
2023-06-26 19:30:00,68.09390018313763
2023-06-26 19:45:00,62.19500023882049
2023-06-26 20:00:00,54.43094679109402
2023-06-26 20:15:00,56.72863775113711
2023-06-26 20:30:00,54.92471102587218
2023-06-26 20:45:00,49.56888072001511
2023-06-26 21:00:00,37.6070704596877
2023-06-26 21:15:00,37.6070704596877
2023-06-26 21:30:00,37.6070704596877
2023-06-26 21:45:00,35.24660012979947
2023-06-26 22:00:00,35.24660012979947
2023-06-26 22:15:00,35.24660012979947
2023-06-26 22:30:00,35.24660012979947
2023-06-26 22:45:00,35.24660012979947
2023-06-26 23:00:00,38.48618888309706
2023-06-26 23:15:00,38.48618888309706
2023-06-26 23:30:00,45.334749600969815
2023-06-26 23:45:00,45.334749600969815
2023-06-28 00:00:00,41.654473998558885
2023-06-28 00:15:00,41.654473998558885
2023-06-28 00:30:00,41.654473998558885
2023-06-28 00:45:00,41.654473998558885
2023-06-28 01:00:00,40.93819805086686
2023-06-28 01:15:00,40.93819805086686
2023-06-28 01:30:00,40.93819805086686
2023-06-28 01:45:00,46.71920052296582
2023-06-28 02:00:00,57.2505392681897
2023-06-28 02:15:00,63.015176678817625
2023-06-28 02:30:00,71.52453466046232
2023-06-28 02:45:00,85.44049281490865
2023-06-28 03:00:00,101.6286997274096
2023-06-28 03:15:00,117.84102971338915
2023-06-28 03:30:00,148.7831594908584
2023-06-28 03:45:00,151.983350295206
2023-06-28 04:00:00,181.96631689860703
2023-06-28 04:15:00,208.80029600767645
2023-06-28 04:30:00,225.03240838459536
2023-06-28 04:45:00,241.14254072895548
2023-06-28 05:00:00,322.0261745965798
2023-06-28 05:15:00,350.37341487810517
2023-06-28 05:30:00,384.8141231385513
2023-06-28 05:45:00,438.4408247187519
2023-06-28 06:00:00,507.2355205788179
2023-06-28 06:15:00,511.36001535295264
2023-06-28 06:30:00,532.4800459413106
2023-06-28 06:45:00,622.8931873589079
2023-06-28 07:00:00,637.9770469054587
2023-06-28 07:15:00,637.9770469054587
2023-06-28 07:30:00,627.0584559270525
2023-06-28 07:45:00,649.9297257914337
2023-06-28 08:00:00,691.2629010059587
2023-06-28 08:15:00,693.9230823166646
2023-06-28 08:30:00,678.9044160268555
2023-06-28 08:45:00,698.4774015762804
2023-06-28 09:00:00,703.8531762279404
2023-06-28 09:15:00,710.8384108045246
2023-06-28 09:30:00,696.9748910873994
2023-06-28 09:45:00,713.295485012973
2023-06-28 10:00:00,707.1948437760024
2023-06-28 10:15:00,670.695610271388
2023-06-28 10:30:00,655.0810043552284
2023-06-28 10:45:00,655.0810043552284
2023-06-28 11:00:00,630.2654246643846
2023-06-28 11:15:00,612.8684112315685
2023-06-28 11:30:00,612.4125835775011
2023-06-28 11:45:00,600.7590521262599
2023-06-28 12:00:00,597.9567348074016
2023-06-28 12:15:00,579.5504886173165
2023-06-28 12:30:00,579.5504886173165
2023-06-28 12:45:00,593.5914910770332
2023-06-28 13:00:00,591.3569919317747
2023-06-28 13:15:00,555.4419682548778
2023-06-28 13:30:00,612.3122275156493
2023-06-28 13:45:00,561.2133472204366
2023-06-28 14:00:00,543.1766674428959
2023-06-28 14:15:00,526.0501633921854
2023-06-28 14:30:00,563.0355001767393
2023-06-28 14:45:00,534.7896504422729
2023-06-28 15:00:00,438.1222173788158
2023-06-28 15:15:00,428.07790353275186
2023-06-28 15:30:00,331.48464142088426
2023-06-28 15:45:00,333.65017295866215
2023-06-28 16:00:00,289.9036488114368
2023-06-28 16:15:00,269.0800720794238
2023-06-28 16:30:00,257.972258666307
2023-06-28 16:45:00,258.13571755995105
2023-06-28 17:00:00,197.23271898942818
2023-06-28 17:15:00,190.1117355228941
2023-06-28 17:30:00,174.3013515602375
2023-06-28 17:45:00,143.77983396846975
2023-06-28 18:00:00,130.98102378846508
2023-06-28 18:15:00,122.5198051777781
2023-06-28 18:30:00,110.62182171089925
2023-06-28 18:45:00,107.58419757612967
2023-06-28 19:00:00,77.29461733403606
2023-06-28 19:15:00,74.70702875451748
2023-06-28 19:30:00,62.06605330842903
2023-06-28 19:45:00,57.321809376187936
2023-06-28 20:00:00,51.986086332467686
2023-06-28 20:15:00,37.35237589708414
2023-06-28 20:30:00,37.69193495149053
2023-06-28 20:45:00,37.69193495149053
2023-06-28 21:00:00,37.69193495149053
2023-06-28 21:15:00,37.69193495149053
2023-06-28 21:30:00,36.198652628190395
2023-06-28 21:45:00,36.198652628190395
2023-06-28 22:00:00,36.198652628190395
2023-06-28 22:15:00,36.198652628190395
2023-06-28 22:30:00,36.198652628190395
2023-06-28 22:45:00,36.198652628190395
2023-06-28 23:00:00,36.198652628190395
2023-06-28 23:15:00,36.198652628190395
2023-06-28 23:30:00,43.04721334606315
2023-06-28 23:45:00,43.04721334606315
2023-06-29 00:00:00,43.04721334606315
2023-06-29 00:15:00,43.04721334606315
2023-06-29 00:30:00,43.04721334606315
2023-06-29 00:45:00,43.04721334606315
2023-06-29 01:00:00,44.224622112097045
2023-06-29 01:15:00,44.224622112097045
2023-06-29 01:30:00,45.03351777698426
2023-06-29 01:45:00,46.514174972754645
2023-06-29 02:00:00,48.913051639757896
2023-06-29 02:15:00,58.84793705722251
2023-06-29 02:30:00,67.11049640493498
2023-06-29 02:45:00,78.8799208461371
2023-06-29 03:00:00,88.00204277226587
2023-06-29 03:15:00,99.33476533417515
2023-06-29 03:30:00,123.89150063915564
2023-06-29 03:45:00,125.80983475559827
2023-06-29 04:00:00,137.60349738862334
2023-06-29 04:15:00,170.6342779092327
2023-06-29 04:30:00,175.0990712609356
2023-06-29 04:45:00,200.48237779728692
2023-06-29 05:00:00,223.2964896451786
2023-06-29 05:15:00,251.01843121612984
2023-06-29 05:30:00,277.53259126314833
2023-06-29 05:45:00,281.300139274079
2023-06-29 06:00:00,284.33642522837533
2023-06-29 06:15:00,273.075708207092
2023-06-29 06:30:00,261.2673444646712
2023-06-29 06:45:00,301.46824346799497
2023-06-29 07:00:00,338.25975901342883
2023-06-29 07:15:00,338.25975901342883
2023-06-29 07:30:00,336.40681430889765
2023-06-29 07:45:00,353.2641675805204
2023-06-29 08:00:00,355.00007928942273
2023-06-29 08:15:00,349.3537504945159
2023-06-29 08:30:00,312.33201140488
2023-06-29 08:45:00,329.58330691180555
2023-06-29 09:00:00,334.9837613282529
2023-06-29 09:15:00,349.69181216134325
2023-06-29 09:30:00,376.4492841572321
2023-06-29 09:45:00,408.49188810942854
2023-06-29 10:00:00,428.9849415140377
2023-06-29 10:15:00,454.23753400235097
2023-06-29 10:30:00,481.0386865350249
2023-06-29 10:45:00,454.23753400235097
2023-06-29 11:00:00,428.1190427073089
2023-06-29 11:15:00,386.7371453196146
2023-06-29 11:30:00,358.67319989039885
2023-06-29 11:45:00,349.9761440576875
2023-06-29 12:00:00,341.2964834745683
2023-06-29 12:15:00,341.2964834745683
2023-06-29 12:30:00,334.74450176744176
2023-06-29 12:45:00,348.4559815906225
2023-06-29 13:00:00,342.0280289241267
2023-06-29 13:15:00,386.5296335969017
2023-06-29 13:30:00,390.0687335061884
2023-06-29 13:45:00,357.02334194160176
2023-06-29 14:00:00,320.53014044709766
2023-06-29 14:15:00,307.8275997355807
2023-06-29 14:30:00,332.34465362894076
2023-06-29 14:45:00,340.53324244039396
2023-06-29 15:00:00,298.83090249791366
2023-06-29 15:15:00,277.342207193527
2023-06-29 15:30:00,282.74266160997433
2023-06-29 15:45:00,263.518343857529
2023-06-29 16:00:00,205.4985599339516
2023-06-29 16:15:00,188.4449372175993
2023-06-29 16:30:00,150.9356003607586
2023-06-29 16:45:00,144.8829328148286
2023-06-29 17:00:00,112.39453905562493
2023-06-29 17:15:00,101.48660856659208
2023-06-29 17:30:00,91.10610784001759
2023-06-29 17:45:00,83.08884253722948
2023-06-29 18:00:00,79.64359288917908
2023-06-29 18:15:00,74.77386172438882
2023-06-29 18:30:00,71.80810665923845
2023-06-29 18:45:00,71.80810665923845
2023-06-29 19:00:00,57.84096796063544
2023-06-29 19:15:00,56.144900646955165
2023-06-29 19:30:00,47.226186042574284
2023-06-29 19:45:00,42.15378276378016
2023-06-29 20:00:00,42.15378276378016
2023-06-29 20:15:00,38.396200290188176
2023-06-29 20:30:00,38.396200290188176
2023-06-29 20:45:00,38.396200290188176
2023-06-29 21:00:00,83.15366567472785
2023-06-29 21:15:00,81.55961815402276
2023-06-29 21:30:00,81.55961815402276
2023-06-29 21:45:00,80.27530971586111
2023-06-29 22:00:00,73.98244232774593
2023-06-29 22:15:00,77.07770453751655
2023-06-29 22:30:00,78.97138925124246
2023-06-29 22:45:00,79.29715439485025
2023-06-29 23:00:00,79.29715439485025
2023-06-29 23:15:00,79.29715439485025
2023-06-29 23:30:00,84.48927152855084
2023-06-29 23:45:00,84.48927152855084
2023-06-30 00:00:00,83.56780769153174
2023-06-30 00:15:00,84.85211612969339
2023-06-30 00:30:00,84.85211612969339
2023-06-30 00:45:00,40.22471325561336
2023-06-30 01:00:00,40.22471325561336
2023-06-30 01:15:00,44.21515553138009
2023-06-30 01:30:00,44.21515553138009
2023-06-30 01:45:00,43.49887958368808
2023-06-30 02:00:00,45.89775625069133
2023-06-30 02:15:00,48.99794824002064
2023-06-30 02:30:00,48.99794824002064
2023-06-30 02:45:00,50.48067402344413
2023-06-30 03:00:00,55.693369551365606
2023-06-30 03:15:00,55.55307730223826
2023-06-30 03:30:00,66.74664859678757
2023-06-30 03:45:00,66.74664859678757
2023-06-30 04:00:00,78.5403112298126
2023-06-30 04:15:00,130.07944108235736
2023-06-30 04:30:00,128.79513264419572
2023-06-30 04:45:00,135.838339874564
2023-06-30 05:00:00,145.5764569107296
2023-06-30 05:15:00,150.75149295557023
2023-06-30 05:30:00,177.26565300258878
2023-06-30 05:45:00,177.26565300258878
2023-06-30 06:00:00,210.49183821069326
2023-06-30 06:15:00,208.46815431938558
2023-06-30 06:30:00,216.18665278144942
2023-06-30 06:45:00,223.37763038824744
2023-06-30 07:00:00,216.02935909216865
2023-06-30 07:15:00,226.1576174920343
2023-06-30 07:30:00,234.23396892927192
2023-06-30 07:45:00,253.3275645420518
2023-06-30 08:00:00,268.3528194891812
2023-06-30 08:15:00,290.91254386996576
2023-06-30 08:30:00,252.0772454037753
2023-06-30 08:45:00,249.7315093994447
2023-06-30 09:00:00,228.72552704902122
2023-06-30 09:15:00,228.29630464982782
2023-06-30 09:30:00,218.81076421864694
2023-06-30 09:45:00,222.24605070341335
2023-06-30 10:00:00,234.31792259905353
2023-06-30 10:15:00,273.0469789072306
2023-06-30 10:30:00,280.73689318241276
2023-06-30 10:45:00,280.1549688033358
2023-06-30 11:00:00,259.9345946242746
2023-06-30 11:15:00,254.389730850014
2023-06-30 11:30:00,245.86792941858536
2023-06-30 11:45:00,227.15117718820056
2023-06-30 12:00:00,204.72649417938698
2023-06-30 12:15:00,281.4117075800743
2023-06-30 12:30:00,292.53265958463123
2023-06-30 12:45:00,292.1931005302248
2023-06-30 13:00:00,284.9388908395934
2023-06-30 13:15:00,264.55776064297913
2023-06-30 13:30:00,275.0785155241584
2023-06-30 13:45:00,275.0785155241584
2023-06-30 14:00:00,271.57224244292706
2023-06-30 14:15:00,269.904196917446
2023-06-30 14:30:00,286.1610510748202
2023-06-30 14:45:00,256.517657546763
2023-06-30 15:00:00,230.9716477184545
2023-06-30 15:15:00,206.07772415622009
2023-06-30 15:30:00,204.26312282166376
2023-06-30 15:45:00,204.18428191135965
2023-06-30 16:00:00,167.6904056541148
2023-06-30 16:15:00,158.8339791582284
2023-06-30 16:30:00,155.20593287768074
2023-06-30 16:45:00,151.7374936907053
2023-06-30 17:00:00,110.20864871766058
2023-06-30 17:15:00,100.86060413241093
2023-06-30 17:30:00,91.65751217187032
2023-06-30 17:45:00,89.93260884447064
2023-06-30 18:00:00,72.43679683477347
2023-06-30 18:15:00,67.56706566998322
2023-06-30 18:30:00,64.60131060483285
2023-06-30 18:45:00,66.7084784056986
2023-06-30 19:00:00,52.74133970709558
2023-06-30 19:15:00,51.0452723934153
2023-06-30 19:30:00,40.01938998816867
2023-06-30 19:45:00,34.94698670937454
2023-06-30 20:00:00,34.94698670937454
2023-06-30 20:15:00,31.18940423578257
2023-06-30 20:30:00,31.18940423578257
2023-06-30 20:45:00,31.18940423578257
2023-06-30 21:00:00,31.18940423578257
2023-06-30 21:15:00,31.18940423578257
2023-06-30 21:30:00,31.18940423578257
2023-06-30 21:45:00,31.18940423578257
2023-06-30 22:00:00,31.18940423578257
2023-06-30 22:15:00,30.267940398763468
2023-06-30 22:30:00,30.267940398763468
2023-06-30 22:45:00,30.267940398763468
2023-06-30 23:00:00,30.267940398763468
2023-06-30 23:15:00,30.267940398763468
2023-06-30 23:30:00,37.116501116636215
2023-06-30 23:45:00,37.116501116636215
2023-07-02 00:00:00,40.45755421976453
2023-07-02 00:15:00,43.38611602911759
2023-07-02 00:30:00,44.01448371902039
2023-07-02 00:45:00,44.01448371902039
2023-07-02 01:00:00,44.01448371902039
2023-07-02 01:15:00,44.01448371902039
2023-07-02 01:30:00,43.559210613839966
2023-07-02 01:45:00,49.199920836811565
2023-07-02 02:00:00,65.63618924179067
2023-07-02 02:15:00,71.95196389572054
2023-07-02 02:30:00,74.14554722343541
2023-07-02 02:45:00,81.76863798976656
2023-07-02 03:00:00,90.71096555789532
2023-07-02 03:15:00,109.22088090021315
2023-07-02 03:30:00,144.0732954475966
2023-07-02 03:45:00,147.2734862519442
2023-07-02 04:00:00,159.0671488849693
2023-07-02 04:15:00,179.17478697178785
2023-07-02 04:30:00,190.6457510451657
2023-07-02 04:45:00,222.98799576644473
2023-07-02 05:00:00,253.87594534507699
2023-07-02 05:15:00,321.33722549761046
2023-07-02 05:30:00,372.41005259930495
2023-07-02 05:45:00,375.2498698221344
2023-07-02 06:00:00,391.154383940996
2023-07-02 06:15:00,396.0302097713525
2023-07-02 06:30:00,382.5161740040095
2023-07-02 06:45:00,420.2259823564467
2023-07-02 07:00:00,480.1504751821909
2023-07-02 07:15:00,474.43714775514474
2023-07-02 07:30:00,522.1660611055322
2023-07-02 07:45:00,507.5108397378261
2023-07-02 08:00:00,560.8453367098483
2023-07-02 08:15:00,550.4022145346722
2023-07-02 08:30:00,535.3835482448634
2023-07-02 08:45:00,494.7416989283885
2023-07-02 09:00:00,482.57394384095556
2023-07-02 09:15:00,490.1302309382103
2023-07-02 09:30:00,515.7731783078431
2023-07-02 09:45:00,528.1601916077337
2023-07-02 10:00:00,549.7602965064879
2023-07-02 10:15:00,593.8740911955839
2023-07-02 10:30:00,613.2366964048435
2023-07-02 10:45:00,608.4787974027693
2023-07-02 11:00:00,588.2782026629861
2023-07-02 11:15:00,542.2365778433402
2023-07-02 11:30:00,539.1152691767177
2023-07-02 11:45:00,535.8143367657661
2023-07-02 12:00:00,503.191378129341
2023-07-02 12:15:00,503.191378129341
2023-07-02 12:30:00,509.35664119608526
2023-07-02 12:45:00,509.35664119608526
2023-07-02 13:00:00,502.8572837310986
2023-07-02 13:15:00,481.0283548345166
