date_forecast_dt,prediction
2023-06-14 18:45:00,99.07436852137458
2023-06-14 19:00:00,47.030844286611604
2023-06-14 19:15:00,41.17125367658617
2023-06-14 19:30:00,34.82981150830043
2023-06-14 19:45:00,31.434874288257483
2023-06-14 20:00:00,30.31916279223625
2023-06-14 20:15:00,16.72893538906196
2023-06-14 20:30:00,16.483573586172483
2023-06-14 20:45:00,19.17199211561818
2023-06-14 21:00:00,12.1951104964412
2023-06-14 21:15:00,12.970200455832384
2023-06-14 21:30:00,21.156684933615967
2023-06-14 21:45:00,22.631068414696774
2023-06-14 22:00:00,27.777786067872995
2023-06-14 22:15:00,26.58766016007255
2023-06-14 22:30:00,27.733060160072547
2023-06-14 22:45:00,27.210325829509365
2023-06-14 23:00:00,27.086239499764613
2023-06-14 23:15:00,30.928587446826562
2023-06-14 23:30:00,40.861705472320516
2023-06-14 23:45:00,40.274229302065265
2023-06-18 00:00:00,1.2400655571814276
2023-06-18 00:15:00,1.3189041664989276
2023-06-18 00:30:00,5.86255416649893
2023-06-18 00:45:00,12.177779166498933
2023-06-18 01:00:00,2.9320237577385306
2023-06-18 01:15:00,2.473895167128411
2023-06-18 01:30:00,5.322849103609004
2023-06-18 01:45:00,49.23897838482137
2023-06-18 02:00:00,31.439146429553347
2023-06-18 02:15:00,33.2188461822118
2023-06-18 02:30:00,63.38769908532058
2023-06-18 02:45:00,148.716572391796
2023-06-18 03:00:00,89.78108970841586
2023-06-18 03:15:00,100.97567299727835
2023-06-18 03:30:00,109.75276454574066
2023-06-18 03:45:00,172.977077052379
2023-06-18 04:00:00,201.44678568386016
2023-06-18 04:15:00,222.43467289169942
2023-06-18 04:30:00,222.68409347346358
2023-06-18 04:45:00,292.318897886994
2023-06-18 05:00:00,314.7059082385879
2023-06-18 05:15:00,355.2044530097865
2023-06-18 05:30:00,399.4633801348969
2023-06-18 05:45:00,407.8374649873861
2023-06-18 06:00:00,428.66794308577875
2023-06-18 06:15:00,475.5561671046235
2023-06-18 06:30:00,499.238351565784
2023-06-18 06:45:00,548.734367154499
2023-06-18 07:00:00,612.620986440487
2023-06-18 07:15:00,634.4114494665091
2023-06-18 07:30:00,631.4310823244813
2023-06-18 07:45:00,668.2456171722894
2023-06-18 08:00:00,701.3909913451972
2023-06-18 08:15:00,683.4123924228709
2023-06-18 08:30:00,676.6431653114541
2023-06-18 08:45:00,713.7966320940404
2023-06-18 09:00:00,762.9118993141616
2023-06-18 09:15:00,758.8967339206121
2023-06-18 09:30:00,784.631040940656
2023-06-18 09:45:00,772.5034284406561
2023-06-18 10:00:00,768.8334909406562
2023-06-18 10:15:00,725.4413232376799
2023-06-18 10:30:00,721.8420825100844
2023-06-18 10:45:00,706.014784672673
2023-06-18 11:00:00,688.7291223429771
2023-06-18 11:15:00,686.2749395758085
2023-06-18 11:30:00,683.1974074567868
2023-06-18 11:45:00,684.753213731093
2023-06-18 12:00:00,596.9377404419216
2023-06-18 12:15:00,596.3422835179605
2023-06-18 12:30:00,544.9171500000004
2023-06-18 12:45:00,591.8752839735848
2023-06-18 13:00:00,652.5574318931244
2023-06-18 13:15:00,632.14567143465
2023-06-18 13:30:00,636.5991290554875
2023-06-18 13:45:00,612.3597709203859
2023-06-18 14:00:00,477.8113237596372
2023-06-18 14:15:00,505.34373515069456
2023-06-18 14:30:00,484.5175944610011
2023-06-18 14:45:00,471.45359416259856
2023-06-18 15:00:00,435.5391041997273
2023-06-18 15:15:00,348.2334765861673
2023-06-18 15:30:00,309.76184748818895
2023-06-18 15:45:00,296.51204857133274
2023-06-18 16:00:00,297.7951401847964
2023-06-18 16:15:00,279.2413917739675
2023-06-18 16:30:00,260.97269031499565
2023-06-18 16:45:00,250.82058735889092
2023-06-18 17:00:00,177.3997053537447
2023-06-18 17:15:00,206.61567432656693
2023-06-18 17:30:00,187.34029908527387
2023-06-18 17:45:00,138.608322249567
2023-06-18 18:00:00,125.4864940194905
2023-06-18 18:15:00,116.57506491163326
2023-06-18 18:30:00,107.98839744241032
2023-06-18 18:45:00,104.91269908558026
2023-06-18 19:00:00,60.223561561334996
2023-06-18 19:15:00,52.47423316585547
2023-06-18 19:30:00,55.04622749190487
2023-06-18 19:45:00,46.77473045219664
2023-06-18 20:00:00,68.27980008137666
2023-06-18 20:15:00,29.769484593277614
2023-06-18 20:30:00,22.35066114421906
2023-06-18 20:45:00,19.17773875581911
2023-06-18 21:00:00,13.910832326904439
2023-06-18 21:15:00,5.04717491264799
2023-06-18 21:30:00,3.719695628349971
2023-06-18 21:45:00,3.1438723723444166
2023-06-18 22:00:00,5.728515557181428
2023-06-18 22:15:00,1.5410780571814282
2023-06-18 22:30:00,1.439303057181428
2023-06-18 22:45:00,1.452240557181428
2023-06-18 23:00:00,1.604903057181428
2023-06-18 23:15:00,1.441028057181428
2023-06-18 23:30:00,8.581665557181427
2023-06-18 23:45:00,9.432090557181427
2023-06-19 00:00:00,3.4463405571814287
2023-06-19 00:15:00,3.565716666498928
2023-06-19 00:30:00,7.218404166498931
2023-06-19 00:45:00,12.361491666498926
2023-06-19 01:00:00,5.420292413306223
2023-06-19 01:15:00,5.445709497556446
2023-06-19 01:30:00,7.674818897381972
2023-06-19 01:45:00,37.548403326833004
2023-06-19 02:00:00,24.507422880871676
2023-06-19 02:15:00,24.378317623876292
2023-06-19 02:30:00,29.114796437883342
2023-06-19 02:45:00,54.35924306474445
2023-06-19 03:00:00,48.49777050737811
2023-06-19 03:15:00,82.24130016891392
2023-06-19 03:30:00,92.78135415974445
2023-06-19 03:45:00,123.19991384387887
2023-06-19 04:00:00,125.97385584971498
2023-06-19 04:15:00,129.5022494344991
2023-06-19 04:30:00,126.85453952379888
2023-06-19 04:45:00,176.21684831294687
2023-06-19 05:00:00,207.45340163204799
2023-06-19 05:15:00,205.01384522853616
2023-06-19 05:30:00,198.84341459009386
2023-06-19 05:45:00,233.34929096716408
2023-06-19 06:00:00,249.68190999538274
2023-06-19 06:15:00,251.55468255859776
2023-06-19 06:30:00,251.18561473175953
2023-06-19 06:45:00,262.7199197830075
2023-06-19 07:00:00,301.30442861450916
2023-06-19 07:15:00,315.7550717354827
2023-06-19 07:30:00,352.2897731625249
2023-06-19 07:45:00,387.5839944716629
2023-06-19 08:00:00,360.8770670785569
2023-06-19 08:15:00,350.5866778168177
2023-06-19 08:30:00,341.6473053529515
2023-06-19 08:45:00,335.53992876786157
2023-06-19 09:00:00,303.88506531803023
2023-06-19 09:15:00,301.35238567593564
2023-06-19 09:30:00,335.0821302947597
2023-06-19 09:45:00,343.4313336332689
2023-06-19 10:00:00,360.99489365656075
2023-06-19 10:15:00,382.4781420955908
2023-06-19 10:30:00,389.5651557192788
2023-06-19 10:45:00,486.040863774933
2023-06-19 11:00:00,524.2052643720937
2023-06-19 11:15:00,571.4045284114358
2023-06-19 11:30:00,603.8877499640039
2023-06-19 11:45:00,607.4141557467375
2023-06-19 12:00:00,598.4835065409146
2023-06-19 12:15:00,627.2036392467528
2023-06-19 12:30:00,643.4247800528341
2023-06-19 12:45:00,667.7914919308612
2023-06-19 13:00:00,708.2603169647388
2023-06-19 13:15:00,665.4833595180761
2023-06-19 13:30:00,667.4333723121592
2023-06-19 13:45:00,649.0344622982915
2023-06-19 14:00:00,595.0711894990635
2023-06-19 14:15:00,571.3943850378248
2023-06-19 14:30:00,559.2706842431058
2023-06-19 14:45:00,537.9264056706846
2023-06-19 15:00:00,501.27874541858085
2023-06-19 15:15:00,467.15741258219043
2023-06-19 15:30:00,429.01513180204756
2023-06-19 15:45:00,404.84870703858536
2023-06-19 16:00:00,356.0229760965926
2023-06-19 16:15:00,335.79681240170686
2023-06-19 16:30:00,296.9828461123447
2023-06-19 16:45:00,290.0766639542816
2023-06-19 17:00:00,226.6467616419741
2023-06-19 17:15:00,195.4414081284104
2023-06-19 17:30:00,188.49629685446686
2023-06-19 17:45:00,167.53256229181287
2023-06-19 18:00:00,160.4763531101255
2023-06-19 18:15:00,112.81694865772033
2023-06-19 18:30:00,107.11518527512656
2023-06-19 18:45:00,107.10298511757809
2023-06-19 19:00:00,114.41282654463956
2023-06-19 19:15:00,94.42693430893377
2023-06-19 19:30:00,94.71052252897853
2023-06-19 19:45:00,88.89679988473002
2023-06-19 20:00:00,114.84175497205139
2023-06-19 20:15:00,47.24627736791435
2023-06-19 20:30:00,45.95524653705552
2023-06-19 20:45:00,44.78053080653758
2023-06-19 21:00:00,41.12407007806286
2023-06-19 21:15:00,14.65624716314524
2023-06-19 21:30:00,12.88796777581641
2023-06-19 21:45:00,11.784874478849062
2023-06-19 22:00:00,14.689890557181414
2023-06-19 22:15:00,13.743728057181421
2023-06-19 22:30:00,12.88726555718142
2023-06-19 22:45:00,12.964890557181423
2023-06-19 23:00:00,12.362865557181424
2023-06-19 23:15:00,10.888853057181425
2023-06-19 23:30:00,18.284790557181413
2023-06-19 23:45:00,18.470228057181412
2023-06-22 00:00:00,3.3635405571814285
2023-06-22 00:15:00,4.61796666649893
2023-06-22 00:30:00,11.853830275816426
2023-06-22 00:45:00,17.615330275816422
2023-06-22 01:00:00,10.335486138151262
2023-06-22 01:15:00,9.41534605345901
2023-06-22 01:30:00,11.505873984021736
2023-06-22 01:45:00,30.512374568944296
2023-06-22 02:00:00,24.911125492562004
2023-06-22 02:15:00,22.408912011079302
2023-06-22 02:30:00,23.841700681435412
2023-06-22 02:45:00,56.39615415769137
2023-06-22 03:00:00,44.924330690984384
2023-06-22 03:15:00,60.604427412193054
2023-06-22 03:30:00,50.16751561310197
2023-06-22 03:45:00,83.85983551521834
2023-06-22 04:00:00,84.85068280160053
2023-06-22 04:15:00,82.56448288902749
2023-06-22 04:30:00,76.1344793999142
2023-06-22 04:45:00,73.4171670784752
2023-06-22 05:00:00,90.14875150837528
2023-06-22 05:15:00,107.73012555421889
2023-06-22 05:30:00,102.48026806960331
2023-06-22 05:45:00,119.58179684735666
2023-06-22 06:00:00,160.14384100015528
2023-06-22 06:15:00,160.5626375177998
2023-06-22 06:30:00,165.75745192832633
2023-06-22 06:45:00,178.85409504851157
2023-06-22 07:00:00,195.69838833341566
2023-06-22 07:15:00,202.55540181199933
2023-06-22 07:30:00,205.38845496905077
2023-06-22 07:45:00,259.14424967359696
2023-06-22 08:00:00,261.93695077928874
2023-06-22 08:15:00,277.6634563088943
2023-06-22 08:30:00,318.99104006608593
2023-06-22 08:45:00,305.0885331301508
2023-06-22 09:00:00,288.59844200942274
2023-06-22 09:15:00,305.14961336687867
2023-06-22 09:30:00,317.91196179401436
2023-06-22 09:45:00,338.39621780550704
2023-06-22 10:00:00,347.0178655162912
2023-06-22 10:15:00,349.3852027390202
2023-06-22 10:30:00,361.67620645959676
2023-06-22 10:45:00,373.81775529580585
2023-06-22 11:00:00,373.5910434487253
2023-06-22 11:15:00,378.5843097791791
2023-06-22 11:30:00,387.7368768217466
2023-06-22 11:45:00,387.3980195781976
2023-06-22 12:00:00,366.01724982149887
2023-06-22 12:15:00,361.3523673501352
2023-06-22 12:30:00,358.2376964626324
2023-06-22 12:45:00,353.572338103537
2023-06-22 13:00:00,318.0563551261848
2023-06-22 13:15:00,325.05218124762735
2023-06-22 13:30:00,323.064080516326
2023-06-22 13:45:00,330.5595980063155
2023-06-22 14:00:00,358.0387243267468
2023-06-22 14:15:00,360.77682973669266
2023-06-22 14:30:00,396.30312087988756
2023-06-22 14:45:00,428.30512986271475
2023-06-22 15:00:00,435.5746812397626
2023-06-22 15:15:00,346.50859092953004
2023-06-22 15:30:00,336.19753985320307
2023-06-22 15:45:00,302.5736208570758
2023-06-22 16:00:00,300.6507203273039
2023-06-22 16:15:00,300.59793353166384
2023-06-22 16:30:00,275.62559135612867
2023-06-22 16:45:00,251.23321858938155
2023-06-22 17:00:00,174.16380236422194
2023-06-22 17:15:00,187.59752870579143
2023-06-22 17:30:00,163.67483823951727
2023-06-22 17:45:00,131.44181949723816
2023-06-22 18:00:00,110.21429327772181
2023-06-22 18:15:00,104.02101684422855
2023-06-22 18:30:00,98.01587567082107
2023-06-22 18:45:00,95.18489598345556
2023-06-22 19:00:00,70.54094319724703
2023-06-22 19:15:00,60.36350936595101
2023-06-22 19:30:00,54.08976272516391
2023-06-22 19:45:00,43.74611739910627
2023-06-22 20:00:00,32.6503156947527
2023-06-22 20:15:00,16.83552687557485
2023-06-22 20:30:00,20.54491966095369
2023-06-22 20:45:00,18.685186210212716
2023-06-22 21:00:00,8.998970730023695
2023-06-22 21:15:00,3.9905257334209248
2023-06-22 21:30:00,3.1221879022432204
2023-06-22 21:45:00,3.1720529794785515
2023-06-22 22:00:00,4.9126001174358915
2023-06-22 22:15:00,3.619362011207884
2023-06-22 22:30:00,1.933174511207884
2023-06-22 22:45:00,1.8495120112078842
2023-06-22 23:00:00,2.3242376174358905
2023-06-22 23:15:00,1.6376876174358905
2023-06-22 23:30:00,9.07243761743589
2023-06-22 23:45:00,9.134187011207885
2023-06-26 00:00:00,46.97164527859072
2023-06-26 00:15:00,47.30147138790823
2023-06-26 00:30:00,51.75369638790824
2023-06-26 00:45:00,58.98058388790826
2023-06-26 01:00:00,51.92050999722575
2023-06-26 01:15:00,48.08359860654327
2023-06-26 01:30:00,49.36676982774255
2023-06-26 01:45:00,90.13420802069699
2023-06-26 02:00:00,36.89709429348682
2023-06-26 02:15:00,54.169823831013396
2023-06-26 02:30:00,63.05374209612318
2023-06-26 02:45:00,189.8589409613014
2023-06-26 03:00:00,88.31169034056609
2023-06-26 03:15:00,102.08713508883751
2023-06-26 03:30:00,115.25786131252762
2023-06-26 03:45:00,160.6347070570278
2023-06-26 04:00:00,191.2290049690844
2023-06-26 04:15:00,207.77634331841296
2023-06-26 04:30:00,265.0871340730758
2023-06-26 04:45:00,325.6352042005878
2023-06-26 05:00:00,342.4026704601474
2023-06-26 05:15:00,344.5004413055741
2023-06-26 05:30:00,383.4973514460678
2023-06-26 05:45:00,439.5413528052006
2023-06-26 06:00:00,469.7988659071783
2023-06-26 06:15:00,481.2042879776025
2023-06-26 06:30:00,520.704598657575
2023-06-26 06:45:00,614.404292956344
2023-06-26 07:00:00,628.9129577845675
2023-06-26 07:15:00,626.8608549422951
2023-06-26 07:30:00,634.0642612697676
2023-06-26 07:45:00,631.5149184338885
2023-06-26 08:00:00,643.6652924288734
2023-06-26 08:15:00,601.5723394828985
2023-06-26 08:30:00,610.285984425302
2023-06-26 08:45:00,622.5669189769541
2023-06-26 09:00:00,626.4380095682228
2023-06-26 09:15:00,632.138808345486
2023-06-26 09:30:00,629.0588208454857
2023-06-26 09:45:00,620.2336663201396
2023-06-26 10:00:00,618.5523974655586
2023-06-26 10:15:00,621.8333474655583
2023-06-26 10:30:00,612.2880599655582
2023-06-26 10:45:00,617.6208974655582
2023-06-26 11:00:00,597.7274001977919
2023-06-26 11:15:00,595.7622478698556
2023-06-26 11:30:00,596.7020824710378
2023-06-26 11:45:00,586.7502150576637
2023-06-26 12:00:00,571.5446602624261
2023-06-26 12:15:00,564.5331494202253
2023-06-26 12:30:00,553.2778647051484
2023-06-26 12:45:00,546.2135865314254
2023-06-26 13:00:00,534.2127382091375
2023-06-26 13:15:00,512.6599667680578
2023-06-26 13:30:00,504.4994544455377
2023-06-26 13:45:00,508.92561987716624
2023-06-26 14:00:00,498.897757986054
2023-06-26 14:15:00,498.6030832845994
2023-06-26 14:30:00,497.4112920571582
2023-06-26 14:45:00,472.08963805166104
2023-06-26 15:00:00,455.68986845204597
2023-06-26 15:15:00,351.42290548609503
2023-06-26 15:30:00,309.3218385806585
2023-06-26 15:45:00,300.26698725530156
2023-06-26 16:00:00,296.2586430450379
2023-06-26 16:15:00,284.58630270814695
2023-06-26 16:30:00,259.4589315222828
2023-06-26 16:45:00,254.90595468222875
2023-06-26 17:00:00,218.66538474633745
2023-06-26 17:15:00,190.6381927525806
2023-06-26 17:30:00,180.25868048382915
2023-06-26 17:45:00,150.0166039383223
2023-06-26 18:00:00,147.67209851758014
2023-06-26 18:15:00,160.65739539375514
2023-06-26 18:30:00,111.72605361783185
2023-06-26 18:45:00,111.33918787379339
2023-06-26 19:00:00,167.1836146675564
2023-06-26 19:15:00,161.66553524130168
2023-06-26 19:30:00,154.32999818398704
2023-06-26 19:45:00,132.78188065942726
2023-06-26 20:00:00,129.3291098282001
2023-06-26 20:15:00,95.96648455435667
2023-06-26 20:30:00,94.98260701223813
2023-06-26 20:45:00,92.12519518227451
2023-06-26 21:00:00,99.50930644037513
2023-06-26 21:15:00,86.2256148975922
2023-06-26 21:30:00,86.27318277859081
2023-06-26 21:45:00,86.12001880676307
2023-06-26 22:00:00,81.48285777859078
2023-06-26 22:15:00,73.75313277859077
2023-06-26 22:30:00,70.12200777859074
2023-06-26 22:45:00,70.47218277859075
2023-06-26 23:00:00,35.382990557181394
2023-06-26 23:15:00,31.5362405571814
2023-06-26 23:30:00,27.508365557181392
2023-06-26 23:45:00,28.24590777859068
2023-06-28 00:00:00,1.3634131205253843
2023-06-28 00:15:00,1.4482892298428844
2023-06-28 00:30:00,2.330626729842884
2023-06-28 00:45:00,13.521564229842888
2023-06-28 01:00:00,6.798640870437696
2023-06-28 01:15:00,6.397056557810909
2023-06-28 01:30:00,8.934042016644016
2023-06-28 01:45:00,27.617281128083647
2023-06-28 02:00:00,27.540897198733006
2023-06-28 02:15:00,28.677315704515376
2023-06-28 02:30:00,58.65208073514605
2023-06-28 02:45:00,135.29998379488703
2023-06-28 03:00:00,80.13100013928074
2023-06-28 03:15:00,98.62108384024678
2023-06-28 03:30:00,104.64004980607889
2023-06-28 03:45:00,144.2658862837601
2023-06-28 04:00:00,180.64785051796702
2023-06-28 04:15:00,199.06099605580656
2023-06-28 04:30:00,222.4719874496838
2023-06-28 04:45:00,234.60647373821095
2023-06-28 05:00:00,336.0270199027164
2023-06-28 05:15:00,357.9063387929935
2023-06-28 05:30:00,383.3145440777938
2023-06-28 05:45:00,411.62178312003374
2023-06-28 06:00:00,451.89844415364627
2023-06-28 06:15:00,465.1137857485661
2023-06-28 06:30:00,473.0719401868366
2023-06-28 06:45:00,542.2083500260737
2023-06-28 07:00:00,614.34675031485
2023-06-28 07:15:00,628.6329804173056
2023-06-28 07:30:00,634.4107902464231
2023-06-28 07:45:00,626.2721773621352
2023-06-28 08:00:00,644.1323783750898
2023-06-28 08:15:00,639.5191752584935
2023-06-28 08:30:00,627.7525973672623
2023-06-28 08:45:00,642.5394705706647
2023-06-28 09:00:00,656.6290703600233
2023-06-28 09:15:00,640.3471421188874
2023-06-28 09:30:00,680.4704929303889
2023-06-28 09:45:00,685.1385128498537
2023-06-28 10:00:00,691.9591628498534
2023-06-28 10:15:00,718.7216753498535
2023-06-28 10:30:00,699.6405878498532
2023-06-28 10:45:00,701.2224128498538
2023-06-28 11:00:00,686.7013628498537
2023-06-28 11:15:00,676.1622699021337
2023-06-28 11:30:00,669.8366949021338
2023-06-28 11:45:00,660.4095856994425
2023-06-28 12:00:00,668.9952234059489
2023-06-28 12:15:00,668.6277984059494
2023-06-28 12:30:00,656.792573405949
2023-06-28 12:45:00,658.2079359059493
2023-06-28 13:00:00,624.8222859059482
2023-06-28 13:15:00,643.0055109059488
2023-06-28 13:30:00,632.7123272596164
2023-06-28 13:45:00,635.0294137141599
2023-06-28 14:00:00,629.1177771570354
2023-06-28 14:15:00,559.8337388370234
2023-06-28 14:30:00,517.8636664356754
2023-06-28 14:45:00,470.7841781512226
2023-06-28 15:00:00,449.62367787659554
2023-06-28 15:15:00,352.98059361028993
2023-06-28 15:30:00,304.4682025757245
2023-06-28 15:45:00,297.05951873309317
2023-06-28 16:00:00,299.57491396425644
2023-06-28 16:15:00,285.68707612101264
2023-06-28 16:30:00,256.99605393622795
2023-06-28 16:45:00,243.62954265396309
2023-06-28 17:00:00,235.06921684892927
2023-06-28 17:15:00,216.6339985244464
2023-06-28 17:30:00,192.26002185608402
2023-06-28 17:45:00,153.58412420140598
2023-06-28 18:00:00,135.12550042009698
2023-06-28 18:15:00,121.00887148506348
2023-06-28 18:30:00,109.07710741246063
2023-06-28 18:45:00,112.26869880687141
2023-06-28 19:00:00,93.51470236163226
2023-06-28 19:15:00,73.27358726676322
2023-06-28 19:30:00,65.03567602169521
2023-06-28 19:45:00,62.182971711146806
2023-06-28 20:00:00,61.261124609307224
2023-06-28 20:15:00,32.994072808976526
2023-06-28 20:30:00,16.999650484903526
2023-06-28 20:45:00,17.646554797427157
2023-06-28 21:00:00,12.238761652044085
2023-06-28 21:15:00,4.39882604301882
2023-06-28 21:30:00,2.8580238441721226
2023-06-28 21:45:00,2.4171016974840693
2023-06-28 22:00:00,2.178816666498928
2023-06-28 22:15:00,1.1817666664989284
2023-06-28 22:30:00,0.6858291664989281
2023-06-28 22:45:00,0.760004166498928
2023-06-28 23:00:00,0.8419416664989281
2023-06-28 23:15:00,1.2007416664989283
2023-06-28 23:30:00,8.713979166498929
2023-06-28 23:45:00,8.880441666498928
2023-06-29 00:00:00,2.0161552758164283
2023-06-29 00:15:00,1.685817775816428
2023-06-29 00:30:00,1.2014438851339282
2023-06-29 00:45:00,11.374631385133931
2023-06-29 01:00:00,2.643233241258722
2023-06-29 01:15:00,2.3323722130864275
2023-06-29 01:30:00,4.660339564407873
2023-06-29 01:45:00,22.548712046082507
2023-06-29 02:00:00,18.909177891697865
2023-06-29 02:15:00,24.387965351161352
2023-06-29 02:30:00,57.776154636866885
2023-06-29 02:45:00,122.55468364619118
2023-06-29 03:00:00,71.15967468148419
2023-06-29 03:15:00,76.6605798403498
2023-06-29 03:30:00,91.8411502102148
2023-06-29 03:45:00,109.80027373259324
2023-06-29 04:00:00,151.679318567344
2023-06-29 04:15:00,150.6593491799663
2023-06-29 04:30:00,156.70609250700963
2023-06-29 04:45:00,195.4350979422633
2023-06-29 05:00:00,239.07621526138973
2023-06-29 05:15:00,235.27468158605964
2023-06-29 05:30:00,246.33140680210118
2023-06-29 05:45:00,247.326825632337
2023-06-29 06:00:00,220.98716769417862
2023-06-29 06:15:00,210.805426266458
2023-06-29 06:30:00,196.40573921500945
2023-06-29 06:45:00,202.03847715214647
2023-06-29 07:00:00,212.72040227917614
2023-06-29 07:15:00,218.45487192836387
2023-06-29 07:30:00,234.47398371811187
2023-06-29 07:45:00,303.0524286190101
2023-06-29 08:00:00,303.6046582983427
2023-06-29 08:15:00,278.16026581387985
2023-06-29 08:30:00,266.022364230834
2023-06-29 08:45:00,277.7783302807039
2023-06-29 09:00:00,276.5447849193531
2023-06-29 09:15:00,275.1536049797792
2023-06-29 09:30:00,298.6524929504781
2023-06-29 09:45:00,336.6318857906055
2023-06-29 10:00:00,379.6842586266855
2023-06-29 10:15:00,397.35009243703973
2023-06-29 10:30:00,430.08309514582385
2023-06-29 10:45:00,419.1464835212568
2023-06-29 11:00:00,421.84841329491104
2023-06-29 11:15:00,388.5094171273554
2023-06-29 11:30:00,376.14295721434684
2023-06-29 11:45:00,368.5792156258629
2023-06-29 12:00:00,350.29883145277194
2023-06-29 12:15:00,336.96528523979595
2023-06-29 12:30:00,336.030064942681
2023-06-29 12:45:00,339.30359049878683
2023-06-29 13:00:00,330.16875056425187
2023-06-29 13:15:00,326.3103180062888
2023-06-29 13:30:00,333.503160101989
2023-06-29 13:45:00,312.61787663233844
2023-06-29 14:00:00,303.31169167600615
2023-06-29 14:15:00,299.5318631199088
2023-06-29 14:30:00,301.02145310759704
2023-06-29 14:45:00,295.3801870769425
2023-06-29 15:00:00,264.34138237809424
2023-06-29 15:15:00,190.7026364876018
2023-06-29 15:30:00,184.18817996259014
2023-06-29 15:45:00,169.65667940207734
2023-06-29 16:00:00,159.60877641161707
2023-06-29 16:15:00,152.20375615102654
2023-06-29 16:30:00,137.36632730926243
2023-06-29 16:45:00,133.0266340460943
2023-06-29 17:00:00,113.09890864924435
2023-06-29 17:15:00,108.21856671084883
2023-06-29 17:30:00,92.2211360276092
2023-06-29 17:45:00,82.57217184334178
2023-06-29 18:00:00,69.76416660101407
2023-06-29 18:15:00,74.80290490495905
2023-06-29 18:30:00,72.38579594188889
2023-06-29 18:45:00,73.26450652327199
2023-06-29 19:00:00,49.745503128403236
2023-06-29 19:15:00,51.17721344500093
2023-06-29 19:30:00,39.533240148986565
2023-06-29 19:45:00,31.549173778988646
2023-06-29 20:00:00,22.92607345919895
2023-06-29 20:15:00,14.227526739312053
2023-06-29 20:30:00,12.821953034103553
2023-06-29 20:45:00,18.035476021671563
2023-06-29 21:00:00,11.333480503594446
2023-06-29 21:15:00,7.041199012909517
2023-06-29 21:30:00,5.535472891343966
2023-06-29 21:45:00,5.176619416411242
2023-06-29 22:00:00,4.74172822985841
2023-06-29 22:15:00,3.138842560286447
2023-06-29 22:30:00,2.9033800602864464
2023-06-29 22:45:00,2.516117560286447
2023-06-29 23:00:00,2.3893300602864467
2023-06-29 23:15:00,1.792480060286447
2023-06-29 23:30:00,8.773140557181428
2023-06-29 23:45:00,8.80074055718143
2023-06-30 00:00:00,4.913453057181427
2023-06-30 00:15:00,5.444753057181427
2023-06-30 00:30:00,4.966416666498928
2023-06-30 00:45:00,13.512929166498932
2023-06-30 01:00:00,8.692106022623722
2023-06-30 01:15:00,7.347521997556444
2023-06-30 01:30:00,9.030209975680622
2023-06-30 01:45:00,13.672378751573195
2023-06-30 02:00:00,19.463453086358538
2023-06-30 02:15:00,19.997498567111013
2023-06-30 02:30:00,21.042902404528203
2023-06-30 02:45:00,35.635753628665086
2023-06-30 03:00:00,51.57958530739982
2023-06-30 03:15:00,45.558625730662015
2023-06-30 03:30:00,51.63874101214413
2023-06-30 03:45:00,60.856153551071316
2023-06-30 04:00:00,55.436561810352416
2023-06-30 04:15:00,63.995002570889426
2023-06-30 04:30:00,65.0016422170881
2023-06-30 04:45:00,62.2043395409508
2023-06-30 05:00:00,80.16230579814075
2023-06-30 05:15:00,96.37300589245933
2023-06-30 05:30:00,95.36640782736852
2023-06-30 05:45:00,105.46483244291281
2023-06-30 06:00:00,141.5654131254688
2023-06-30 06:15:00,149.5084356747616
2023-06-30 06:30:00,156.67893077333426
2023-06-30 06:45:00,175.83419265351262
2023-06-30 07:00:00,204.33082838992428
2023-06-30 07:15:00,204.65572314016848
2023-06-30 07:30:00,200.27906114427608
2023-06-30 07:45:00,230.1021472836458
2023-06-30 08:00:00,220.45876162648585
2023-06-30 08:15:00,188.17854523938954
2023-06-30 08:30:00,201.39784016547728
2023-06-30 08:45:00,208.8448983416383
2023-06-30 09:00:00,201.52004893038352
2023-06-30 09:15:00,195.833766068722
2023-06-30 09:30:00,234.671529893103
2023-06-30 09:45:00,193.7483944775803
2023-06-30 10:00:00,199.0353269985558
2023-06-30 10:15:00,208.49464316797452
2023-06-30 10:30:00,247.39279442317041
2023-06-30 10:45:00,253.22201595539414
2023-06-30 11:00:00,272.6403519199534
2023-06-30 11:15:00,268.8846886388914
2023-06-30 11:30:00,269.5778905231623
2023-06-30 11:45:00,252.9795567953847
2023-06-30 12:00:00,227.27279251900143
2023-06-30 12:15:00,241.7134244963438
2023-06-30 12:30:00,250.57312096348147
2023-06-30 12:45:00,282.7180539104851
2023-06-30 13:00:00,277.15991682096205
2023-06-30 13:15:00,275.19925080451884
2023-06-30 13:30:00,288.95379108266144
2023-06-30 13:45:00,291.0181238052896
2023-06-30 14:00:00,292.46661842959816
2023-06-30 14:15:00,292.83533383966204
2023-06-30 14:30:00,288.618915907659
2023-06-30 14:45:00,289.32704697580596
2023-06-30 15:00:00,244.75076161368554
2023-06-30 15:15:00,167.6225266758927
2023-06-30 15:30:00,164.41681075417117
2023-06-30 15:45:00,160.85350004157198
2023-06-30 16:00:00,153.79515506098568
2023-06-30 16:15:00,145.21683371426187
2023-06-30 16:30:00,144.1276082094234
2023-06-30 16:45:00,138.039130322067
2023-06-30 17:00:00,108.1971242120659
