date_forecast_dt,prediction
2023-06-14 15:00:00,2928.4675200000006
2023-06-14 15:15:00,2845.9776399999964
2023-06-14 15:30:00,2472.3478999999993
2023-06-14 15:45:00,2208.245159999996
2023-06-14 16:00:00,2168.4731199999937
2023-06-14 16:15:00,2125.1716200000005
2023-06-14 16:30:00,2062.6647800000005
2023-06-14 16:45:00,1751.4983200000052
2023-06-14 17:00:00,1254.7695600000043
2023-06-14 17:15:00,1104.4611600000028
2023-06-14 17:30:00,1027.5880999999968
2023-06-14 17:45:00,803.3398999999978
2023-06-14 18:00:00,623.6879000000001
2023-06-14 18:15:00,568.7974599999991
2023-06-14 18:30:00,517.7130199999989
2023-06-14 18:45:00,487.73692000000153
2023-06-14 19:00:00,357.6575200000001
2023-06-14 19:15:00,296.32789999999943
2023-06-14 19:30:00,230.31425999999996
2023-06-14 19:45:00,181.62847999999997
2023-06-14 20:00:00,133.99254000000045
2023-06-14 20:15:00,99.04642000000001
2023-06-14 20:30:00,69.75671999999979
2023-06-14 20:45:00,28.712640000000025
2023-06-14 21:00:00,8.904059999999966
2023-06-14 21:15:00,1.831280000000009
2023-06-14 21:30:00,0.8258800000000027
2023-06-14 21:45:00,1.5089800000000049
2023-06-14 22:00:00,0.07457999999999994
2023-06-14 22:15:00,2.753960000000001
2023-06-14 22:30:00,0.0033000000000000004
2023-06-14 22:45:00,0.00264
2023-06-14 23:00:00,0.00264
2023-06-14 23:15:00,0.00264
2023-06-14 23:30:00,1.6332799999999998
2023-06-14 23:45:00,1.7371199999999996
2023-06-18 00:00:00,1.72722
2023-06-18 00:15:00,5.156360000000001
2023-06-18 00:30:00,7.757199999999982
2023-06-18 00:45:00,15.514839999999994
2023-06-18 01:00:00,39.83407999999993
2023-06-18 01:15:00,67.08415999999986
2023-06-18 01:30:00,92.41804000000012
2023-06-18 01:45:00,118.39431999999961
2023-06-18 02:00:00,135.55520000000038
2023-06-18 02:15:00,170.7448600000002
2023-06-18 02:30:00,235.52408000000017
2023-06-18 02:45:00,279.57842000000056
2023-06-18 03:00:00,324.0813400000018
2023-06-18 03:15:00,534.6794199999993
2023-06-18 03:30:00,573.8165399999993
2023-06-18 03:45:00,683.7052199999993
2023-06-18 04:00:00,767.6105799999998
2023-06-18 04:15:00,952.6294799999998
2023-06-18 04:30:00,1293.1892599999956
2023-06-18 04:45:00,1394.0616799999912
2023-06-18 05:00:00,1522.2464399999956
2023-06-18 05:15:00,1881.9354400000036
2023-06-18 05:30:00,2035.3709200000035
2023-06-18 05:45:00,2232.9362000000096
2023-06-18 06:00:00,2275.801220000007
2023-06-18 06:15:00,2743.2825200000084
2023-06-18 06:30:00,3145.46518000002
2023-06-18 06:45:00,3211.869760000025
2023-06-18 07:00:00,3453.7542600000147
2023-06-18 07:15:00,3201.254100000006
2023-06-18 07:30:00,3191.9566800000002
2023-06-18 07:45:00,3301.4203199999997
2023-06-18 08:00:00,3431.6944199999966
2023-06-18 08:15:00,3411.8609800000036
2023-06-18 08:30:00,3767.6837000000032
2023-06-18 08:45:00,3833.5737000000054
2023-06-18 09:00:00,3918.427700000001
2023-06-18 09:15:00,3937.1624600000005
2023-06-18 09:30:00,3954.3785600000024
2023-06-18 09:45:00,3972.1453200000046
2023-06-18 10:00:00,3972.2570800000076
2023-06-18 10:15:00,3919.346420000007
2023-06-18 10:30:00,3836.178060000007
2023-06-18 10:45:00,3566.767380000013
2023-06-18 11:00:00,3045.2210800000094
2023-06-18 11:15:00,2839.15698000001
2023-06-18 11:30:00,2682.295660000004
2023-06-18 11:45:00,3355.0567599999954
2023-06-18 12:00:00,3276.445259999997
2023-06-18 12:15:00,2777.734740000002
2023-06-18 12:30:00,2392.7364999999972
2023-06-18 12:45:00,3331.7020000000034
2023-06-18 13:00:00,3294.1552600000023
2023-06-18 13:15:00,2875.3357599999963
2023-06-18 13:30:00,3088.7515999999923
2023-06-18 13:45:00,2738.6433799999977
2023-06-18 14:00:00,2870.702779999995
2023-06-18 14:15:00,2299.7145599999963
2023-06-18 14:30:00,2057.6124800000007
2023-06-18 14:45:00,2092.409659999998
2023-06-18 15:00:00,2023.1413399999878
2023-06-18 15:15:00,1514.5048599999975
2023-06-18 15:30:00,1430.6679199999985
2023-06-18 15:45:00,1430.7576800000006
2023-06-18 16:00:00,1315.9634400000004
2023-06-18 16:15:00,1179.7519800000011
2023-06-18 16:30:00,1053.7865800000025
2023-06-18 16:45:00,1036.4446400000024
2023-06-18 17:00:00,883.6645399999994
2023-06-18 17:15:00,872.2665599999988
2023-06-18 17:30:00,769.3514399999985
2023-06-18 17:45:00,602.6569999999991
2023-06-18 18:00:00,499.9205200000018
2023-06-18 18:15:00,445.5437800000006
2023-06-18 18:30:00,380.69922000000037
2023-06-18 18:45:00,353.3125199999998
2023-06-18 19:00:00,255.60843000000008
2023-06-18 19:15:00,231.1947
2023-06-18 19:30:00,214.27186000000023
2023-06-18 19:45:00,136.09552000000005
2023-06-18 20:00:00,73.0737699999996
2023-06-18 20:15:00,53.344609999999975
2023-06-18 20:30:00,32.87614000000008
2023-06-18 20:45:00,15.150190000000007
2023-06-18 21:00:00,3.6777400000000036
2023-06-18 21:15:00,1.725680000000002
2023-06-18 21:30:00,0.6386600000000014
2023-06-18 21:45:00,1.0595200000000016
2023-06-18 22:00:00,0.09767999999999988
2023-06-18 22:15:00,0.35882000000000003
2023-06-18 22:30:00,0.8634999999999995
2023-06-18 22:45:00,0.00594
2023-06-18 23:00:00,0.0
2023-06-18 23:15:00,0.0
2023-06-18 23:30:00,0.8555799999999996
2023-06-18 23:45:00,0.8694399999999995
2023-06-19 00:00:00,0.9737199999999997
2023-06-19 00:15:00,4.2732800000000015
2023-06-19 00:30:00,5.816580000000006
2023-06-19 00:45:00,10.282580000000022
2023-06-19 01:00:00,21.94412000000004
2023-06-19 01:15:00,38.933399999999935
2023-06-19 01:30:00,52.36197999999997
2023-06-19 01:45:00,53.23790999999999
2023-06-19 02:00:00,74.23922000000003
2023-06-19 02:15:00,157.80424000000014
2023-06-19 02:30:00,155.35124000000002
2023-06-19 02:45:00,155.9239
2023-06-19 03:00:00,206.36065999999988
2023-06-19 03:15:00,250.11777999999927
2023-06-19 03:30:00,322.68367999999913
2023-06-19 03:45:00,359.53917999999925
2023-06-19 04:00:00,482.37398000000024
2023-06-19 04:15:00,526.7058499999999
2023-06-19 04:30:00,561.1744599999997
2023-06-19 04:45:00,712.550299999997
2023-06-19 05:00:00,770.6947599999971
2023-06-19 05:15:00,829.9948800000002
2023-06-19 05:30:00,969.6482399999998
2023-06-19 05:45:00,1070.3101200000006
2023-06-19 06:00:00,1107.9171400000016
2023-06-19 06:15:00,1095.0330600000002
2023-06-19 06:30:00,1085.4516200000003
2023-06-19 06:45:00,1257.6883000000005
2023-06-19 07:00:00,1676.1214799999989
2023-06-19 07:15:00,1650.4527599999976
2023-06-19 07:30:00,1690.17596
2023-06-19 07:45:00,1697.1673399999993
2023-06-19 08:00:00,1562.0431200000014
2023-06-19 08:15:00,1362.1163600000007
2023-06-19 08:30:00,1531.0831800000026
2023-06-19 08:45:00,1532.7725600000033
2023-06-19 09:00:00,1515.2211800000018
2023-06-19 09:15:00,1286.583760000002
2023-06-19 09:30:00,1208.560760000002
2023-06-19 09:45:00,1175.962700000002
2023-06-19 10:00:00,1220.0784200000023
2023-06-19 10:15:00,1357.1120200000028
2023-06-19 10:30:00,1356.2153000000003
2023-06-19 10:45:00,1906.515819999998
2023-06-19 11:00:00,2458.72792
2023-06-19 11:15:00,2580.8274799999976
2023-06-19 11:30:00,2886.4791999999957
2023-06-19 11:45:00,2907.2575399999973
2023-06-19 12:00:00,2862.7506600000006
2023-06-19 12:15:00,2925.758000000007
2023-06-19 12:30:00,2935.5627400000035
2023-06-19 12:45:00,3223.137940000006
2023-06-19 13:00:00,3262.227540000001
2023-06-19 13:15:00,2730.8318400000035
2023-06-19 13:30:00,2869.6637199999936
2023-06-19 13:45:00,2835.3626399999926
2023-06-19 14:00:00,3016.183059999992
2023-06-19 14:15:00,2940.9542799999936
2023-06-19 14:30:00,2809.8527599999966
2023-06-19 14:45:00,2810.394399999996
2023-06-19 15:00:00,2757.2531799999997
2023-06-19 15:15:00,2484.9257400000015
2023-06-19 15:30:00,2103.9103799999966
2023-06-19 15:45:00,1901.099639999991
2023-06-19 16:00:00,1815.9347799999914
2023-06-19 16:15:00,1808.8039199999955
2023-06-19 16:30:00,1739.7135800000015
2023-06-19 16:45:00,1467.7333000000053
2023-06-19 17:00:00,1171.951220000004
2023-06-19 17:15:00,1096.6410400000052
2023-06-19 17:30:00,930.9555200000001
2023-06-19 17:45:00,684.5946799999999
2023-06-19 18:00:00,540.6115
2023-06-19 18:15:00,511.59899999999965
2023-06-19 18:30:00,481.40268000000003
2023-06-19 18:45:00,434.3042000000019
2023-06-19 19:00:00,327.4799000000008
2023-06-19 19:15:00,274.53315999999927
2023-06-19 19:30:00,226.0458199999997
2023-06-19 19:45:00,170.71318000000025
2023-06-19 20:00:00,125.18879999999997
2023-06-19 20:15:00,86.63358000000012
2023-06-19 20:30:00,69.05601999999963
2023-06-19 20:45:00,26.5771
2023-06-19 21:00:00,8.889320000000021
2023-06-19 21:15:00,2.413840000000003
2023-06-19 21:30:00,1.3974400000000038
2023-06-19 21:45:00,1.3919400000000033
2023-06-19 22:00:00,0.07743999999999988
2023-06-19 22:15:00,0.46067999999999976
2023-06-19 22:30:00,1.7971800000000004
2023-06-19 22:45:00,0.8245599999999997
2023-06-19 23:00:00,1.1950399999999999
2023-06-19 23:15:00,1.14246
2023-06-19 23:30:00,4.260740000000008
2023-06-19 23:45:00,3.5692800000000062
2023-06-22 00:00:00,1.1664399999999993
2023-06-22 00:15:00,2.985840000000005
2023-06-22 00:30:00,3.7327400000000055
2023-06-22 00:45:00,8.050239999999999
2023-06-22 01:00:00,22.91872000000002
2023-06-22 01:15:00,38.92305999999994
2023-06-22 01:30:00,38.20409999999995
2023-06-22 01:45:00,42.58913999999998
2023-06-22 02:00:00,59.3470900000002
2023-06-22 02:15:00,106.06826999999947
2023-06-22 02:30:00,132.19447999999977
2023-06-22 02:45:00,142.63722000000018
2023-06-22 03:00:00,203.4410399999999
2023-06-22 03:15:00,263.3265799999991
2023-06-22 03:30:00,370.0745399999998
2023-06-22 03:45:00,398.3613700000004
2023-06-22 04:00:00,412.36723000000035
2023-06-22 04:15:00,388.96945999999946
2023-06-22 04:30:00,350.1407799999991
2023-06-22 04:45:00,351.7044299999993
2023-06-22 05:00:00,355.9478999999992
2023-06-22 05:15:00,388.83855999999906
2023-06-22 05:30:00,422.97508000000045
2023-06-22 05:45:00,542.8632
2023-06-22 06:00:00,576.0913399999988
2023-06-22 06:15:00,639.1648999999991
2023-06-22 06:30:00,651.13884
2023-06-22 06:45:00,650.2080200000007
2023-06-22 07:00:00,653.1916600000006
2023-06-22 07:15:00,891.352439999998
2023-06-22 07:30:00,1009.5760400000006
2023-06-22 07:45:00,1080.2169400000005
2023-06-22 08:00:00,1415.2478999999978
2023-06-22 08:15:00,1487.2244200000032
2023-06-22 08:30:00,1654.464240000001
2023-06-22 08:45:00,1558.7066000000004
2023-06-22 09:00:00,1445.15294
2023-06-22 09:15:00,1363.5971799999998
2023-06-22 09:30:00,1288.9412799999984
2023-06-22 09:45:00,1396.4119399999954
2023-06-22 10:00:00,1421.822379999999
2023-06-22 10:15:00,1389.5778599999994
2023-06-22 10:30:00,1298.5693599999986
2023-06-22 10:45:00,1368.1146599999975
2023-06-22 11:00:00,1475.9846199999984
2023-06-22 11:15:00,1506.827519999997
2023-06-22 11:30:00,1631.7729999999963
2023-06-22 11:45:00,1606.9844999999968
2023-06-22 12:00:00,1518.2206599999972
2023-06-22 12:15:00,1487.5592599999966
2023-06-22 12:30:00,1490.1501999999964
2023-06-22 12:45:00,1453.419659999998
2023-06-22 13:00:00,1313.7115199999994
2023-06-22 13:15:00,1399.24576
2023-06-22 13:30:00,1514.30752
2023-06-22 13:45:00,1548.64094
2023-06-22 14:00:00,1555.1181799999983
2023-06-22 14:15:00,2096.659839999995
2023-06-22 14:30:00,2102.7368999999944
2023-06-22 14:45:00,2360.3907799999965
2023-06-22 15:00:00,2305.771379999997
2023-06-22 15:15:00,1897.553019999998
2023-06-22 15:30:00,1907.0906800000005
2023-06-22 15:45:00,1754.5954800000002
2023-06-22 16:00:00,1360.0877400000045
2023-06-22 16:15:00,1654.2088199999982
2023-06-22 16:30:00,1538.7347800000018
2023-06-22 16:45:00,1357.091560000002
2023-06-22 17:00:00,873.179559999999
2023-06-22 17:15:00,850.3578599999972
2023-06-22 17:30:00,686.8672800000003
2023-06-22 17:45:00,650.8176400000008
2023-06-22 18:00:00,499.74848000000145
2023-06-22 18:15:00,513.6808600000013
2023-06-22 18:30:00,501.91724000000187
2023-06-22 18:45:00,364.07954000000024
2023-06-22 19:00:00,227.4199399999994
2023-06-22 19:15:00,223.00035999999935
2023-06-22 19:30:00,160.2519600000002
2023-06-22 19:45:00,102.78389000000004
2023-06-22 20:00:00,68.4137299999999
2023-06-22 20:15:00,60.04086000000006
2023-06-22 20:30:00,26.77488000000004
2023-06-22 20:45:00,13.102760000000002
2023-06-22 21:00:00,2.175580000000005
2023-06-22 21:15:00,0.7436000000000025
2023-06-22 21:30:00,0.5033600000000007
2023-06-22 21:45:00,1.2456400000000023
2023-06-22 22:00:00,0.09195999999999986
2023-06-22 22:15:00,0.01848
2023-06-22 22:30:00,1.0060599999999995
2023-06-22 22:45:00,0.00066
2023-06-22 23:00:00,0.0
2023-06-22 23:15:00,0.0
2023-06-22 23:30:00,0.8876999999999997
2023-06-22 23:45:00,0.8016800000000002
2023-06-26 00:00:00,1.5428600000000001
2023-06-26 00:15:00,5.28879999999998
2023-06-26 00:30:00,10.148159999999965
2023-06-26 00:45:00,14.77828000000005
2023-06-26 01:00:00,23.960420000000042
2023-06-26 01:15:00,58.697759999999924
2023-06-26 01:30:00,69.25291999999989
2023-06-26 01:45:00,90.8569199999997
2023-06-26 02:00:00,139.2870599999996
2023-06-26 02:15:00,234.90720000000022
2023-06-26 02:30:00,227.46196000000043
2023-06-26 02:45:00,239.52169999999964
2023-06-26 03:00:00,284.12604000000135
2023-06-26 03:15:00,543.4208999999992
2023-06-26 03:30:00,607.8951999999991
2023-06-26 03:45:00,598.1382000000009
2023-06-26 04:00:00,738.9694400000035
2023-06-26 04:15:00,1105.3125600000008
2023-06-26 04:30:00,1267.8910199999957
2023-06-26 04:45:00,1412.2312599999962
2023-06-26 05:00:00,1820.9952200000102
2023-06-26 05:15:00,2020.3981600000072
2023-06-26 05:30:00,2186.1523200000092
2023-06-26 05:45:00,2434.9505400000094
2023-06-26 06:00:00,2971.2282600000012
2023-06-26 06:15:00,3222.594980000008
2023-06-26 06:30:00,3298.7706400000047
2023-06-26 06:45:00,3392.999500000002
2023-06-26 07:00:00,3491.617140000005
2023-06-26 07:15:00,3425.4818400000117
2023-06-26 07:30:00,3386.315680000005
2023-06-26 07:45:00,3451.3426200000067
2023-06-26 08:00:00,3629.1437600000054
2023-06-26 08:15:00,3610.3328800000054
2023-06-26 08:30:00,3834.3012400000043
2023-06-26 08:45:00,3901.2910200000056
2023-06-26 09:00:00,4027.2163800000003
2023-06-26 09:15:00,4069.8726199999965
2023-06-26 09:30:00,4128.954939999993
2023-06-26 09:45:00,4135.501919999997
2023-06-26 10:00:00,4133.103699999996
2023-06-26 10:15:00,4099.662599999997
2023-06-26 10:30:00,4118.9310799999985
2023-06-26 10:45:00,4069.1886399999994
2023-06-26 11:00:00,4034.608159999999
2023-06-26 11:15:00,3937.175219999994
2023-06-26 11:30:00,3893.6616399999907
2023-06-26 11:45:00,3678.86771999999
2023-06-26 12:00:00,3349.773239999992
2023-06-26 12:15:00,3304.751119999995
2023-06-26 12:30:00,3276.0901800000006
2023-06-26 12:45:00,3312.87154
2023-06-26 13:00:00,3305.4333400000028
2023-06-26 13:15:00,2515.856420000003
2023-06-26 13:30:00,2202.820399999995
2023-06-26 13:45:00,2237.574899999994
2023-06-26 14:00:00,2307.9720399999997
2023-06-26 14:15:00,2374.979640000002
2023-06-26 14:30:00,2388.9714200000026
2023-06-26 14:45:00,2082.451799999989
2023-06-26 15:00:00,1850.5825799999964
2023-06-26 15:15:00,1479.3792200000044
2023-06-26 15:30:00,1359.276160000005
2023-06-26 15:45:00,1406.001520000005
2023-06-26 16:00:00,1324.886640000007
2023-06-26 16:15:00,1481.7587400000061
2023-06-26 16:30:00,1324.0004800000027
2023-06-26 16:45:00,1333.4708200000027
2023-06-26 17:00:00,1025.840640000003
2023-06-26 17:15:00,865.809560000002
2023-06-26 17:30:00,691.424580000001
2023-06-26 17:45:00,622.5925200000013
2023-06-26 18:00:00,442.9205000000004
2023-06-26 18:15:00,439.5412999999999
2023-06-26 18:30:00,439.7080600000002
2023-06-26 18:45:00,414.13526000000184
2023-06-26 19:00:00,314.94188000000076
2023-06-26 19:15:00,297.31679999999943
2023-06-26 19:30:00,235.83977999999914
2023-06-26 19:45:00,173.3549400000004
2023-06-26 20:00:00,128.39728000000022
2023-06-26 20:15:00,92.25611999999998
2023-06-26 20:30:00,82.39770000000004
2023-06-26 20:45:00,37.61251999999998
2023-06-26 21:00:00,8.81012000000001
2023-06-26 21:15:00,2.4602600000000057
2023-06-26 21:30:00,1.430000000000009
2023-06-26 21:45:00,1.4476000000000047
2023-06-26 22:00:00,0.07677999999999989
2023-06-26 22:15:00,0.020680000000000004
2023-06-26 22:30:00,2.0572199999999996
2023-06-26 22:45:00,0.00066
2023-06-26 23:00:00,0.0
2023-06-26 23:15:00,0.0
2023-06-26 23:30:00,1.6016000000000006
2023-06-26 23:45:00,1.6522000000000001
2023-06-28 00:00:00,1.3659799999999995
2023-06-28 00:15:00,1.8037800000000013
2023-06-28 00:30:00,5.66499999999999
2023-06-28 00:45:00,10.895279999999993
2023-06-28 01:00:00,15.853640000000043
2023-06-28 01:15:00,45.17997000000005
2023-06-28 01:30:00,61.87104000000013
2023-06-28 01:45:00,84.55259999999984
2023-06-28 02:00:00,135.7060100000003
2023-06-28 02:15:00,164.48388000000014
2023-06-28 02:30:00,249.89535999999967
2023-06-28 02:45:00,251.03232000000003
2023-06-28 03:00:00,311.09914000000146
2023-06-28 03:15:00,363.374000000001
2023-06-28 03:30:00,517.5689199999972
2023-06-28 03:45:00,638.8645999999994
2023-06-28 04:00:00,707.4493800000008
2023-06-28 04:15:00,725.2995200000009
2023-06-28 04:30:00,1045.837100000002
2023-06-28 04:45:00,1372.382659999997
2023-06-28 05:00:00,1566.1489799999988
2023-06-28 05:15:00,1775.1661400000007
2023-06-28 05:30:00,1976.7189200000023
2023-06-28 05:45:00,2195.198060000008
2023-06-28 06:00:00,2417.460980000004
2023-06-28 06:15:00,2872.281940000004
2023-06-28 06:30:00,3267.636680000017
2023-06-28 06:45:00,3358.8794800000237
2023-06-28 07:00:00,3520.4380200000164
2023-06-28 07:15:00,3752.9566800000052
2023-06-28 07:30:00,3784.971960000006
2023-06-28 07:45:00,3843.649260000003
2023-06-28 08:00:00,3518.9028599999992
2023-06-28 08:15:00,3427.9297799999986
2023-06-28 08:30:00,3412.7812400000007
2023-06-28 08:45:00,3440.3404200000023
2023-06-28 09:00:00,3490.950980000002
2023-06-28 09:15:00,3643.220459999998
2023-06-28 09:30:00,3792.0984199999943
2023-06-28 09:45:00,3916.3145999999956
2023-06-28 10:00:00,4036.9496199999985
2023-06-28 10:15:00,4047.589919999995
2023-06-28 10:30:00,4073.2702999999947
2023-06-28 10:45:00,4079.3748599999935
2023-06-28 11:00:00,4090.701999999997
2023-06-28 11:15:00,3905.471459999992
2023-06-28 11:30:00,3896.1284999999916
2023-06-28 11:45:00,3902.4290799999912
2023-06-28 12:00:00,3843.951979999997
2023-06-28 12:15:00,3795.6828800000026
2023-06-28 12:30:00,3698.611840000004
2023-06-28 12:45:00,3613.092560000008
2023-06-28 13:00:00,3687.1386199999997
2023-06-28 13:15:00,3503.799419999998
2023-06-28 13:30:00,3343.446699999991
2023-06-28 13:45:00,3300.75943999999
2023-06-28 14:00:00,3345.480599999977
2023-06-28 14:15:00,3091.5365799999895
2023-06-28 14:30:00,2573.654599999997
2023-06-28 14:45:00,2293.2318199999972
2023-06-28 15:00:00,1894.439579999999
2023-06-28 15:15:00,1675.2516000000026
2023-06-28 15:30:00,1487.689940000004
2023-06-28 15:45:00,1475.745480000005
2023-06-28 16:00:00,1303.9950000000047
2023-06-28 16:15:00,1211.2489400000036
2023-06-28 16:30:00,1041.1383400000043
2023-06-28 16:45:00,1063.4043200000033
2023-06-28 17:00:00,882.4292400000029
2023-06-28 17:15:00,814.3808200000007
2023-06-28 17:30:00,824.5345899999983
2023-06-28 17:45:00,768.4525199999995
2023-06-28 18:00:00,518.0698600000018
2023-06-28 18:15:00,457.4350000000007
2023-06-28 18:30:00,414.66832000000096
2023-06-28 18:45:00,398.27612000000056
2023-06-28 19:00:00,306.1342900000001
2023-06-28 19:15:00,233.04655000000042
2023-06-28 19:30:00,202.83933999999977
2023-06-28 19:45:00,170.31267000000003
2023-06-28 20:00:00,93.42772999999988
2023-06-28 20:15:00,67.74251
2023-06-28 20:30:00,37.772130000000104
2023-06-28 20:45:00,16.611760000000025
2023-06-28 21:00:00,8.883599999999985
2023-06-28 21:15:00,2.0889000000000024
2023-06-28 21:30:00,2.175360000000005
2023-06-28 21:45:00,1.8161000000000027
2023-06-28 22:00:00,0.0838199999999999
2023-06-28 22:15:00,0.30580000000000007
2023-06-28 22:30:00,0.6137999999999997
2023-06-28 22:45:00,0.00528
2023-06-28 23:00:00,0.2266
2023-06-28 23:15:00,0.00264
2023-06-28 23:30:00,1.0278399999999999
2023-06-28 23:45:00,1.08218
2023-06-29 00:00:00,1.2058199999999997
2023-06-29 00:15:00,2.1439000000000004
2023-06-29 00:30:00,4.129180000000011
2023-06-29 00:45:00,8.060360000000001
2023-06-29 01:00:00,23.208240000000036
2023-06-29 01:15:00,51.61001999999979
2023-06-29 01:30:00,71.0615399999999
2023-06-29 01:45:00,109.97272000000002
2023-06-29 02:00:00,168.76992
2023-06-29 02:15:00,169.63968999999983
2023-06-29 02:30:00,196.04860000000014
2023-06-29 02:45:00,305.81276000000037
2023-06-29 03:00:00,362.15322000000015
2023-06-29 03:15:00,561.3480399999985
2023-06-29 03:30:00,575.6183399999992
2023-06-29 03:45:00,593.9342199999985
2023-06-29 04:00:00,644.0302000000001
2023-06-29 04:15:00,731.4450000000008
2023-06-29 04:30:00,758.6997000000006
2023-06-29 04:45:00,844.1037000000007
2023-06-29 05:00:00,884.6747800000004
2023-06-29 05:15:00,966.8017700000008
2023-06-29 05:30:00,1147.9505399999998
2023-06-29 05:45:00,1241.0125199999993
2023-06-29 06:00:00,1061.2288500000009
2023-06-29 06:15:00,1074.436
2023-06-29 06:30:00,1102.4827000000023
2023-06-29 06:45:00,1192.1663599999988
2023-06-29 07:00:00,1301.5241799999994
2023-06-29 07:15:00,1418.9262999999976
2023-06-29 07:30:00,1406.2560599999977
2023-06-29 07:45:00,1414.425759999998
2023-06-29 08:00:00,1348.3232399999995
2023-06-29 08:15:00,1282.378679999999
2023-06-29 08:30:00,1049.6662
2023-06-29 08:45:00,1152.7577599999993
2023-06-29 09:00:00,1237.553019999998
2023-06-29 09:15:00,1250.9989799999985
2023-06-29 09:30:00,1431.9571199999978
2023-06-29 09:45:00,1540.339459999998
2023-06-29 10:00:00,1704.0403599999968
2023-06-29 10:15:00,1985.652019999999
2023-06-29 10:30:00,2319.5138999999995
2023-06-29 10:45:00,1907.2750399999982
2023-06-29 11:00:00,1558.8014199999982
2023-06-29 11:15:00,1517.7120199999993
2023-06-29 11:30:00,1475.3523399999988
2023-06-29 11:45:00,1445.132039999998
2023-06-29 12:00:00,1426.8231999999973
2023-06-29 12:15:00,1435.2461199999973
2023-06-29 12:30:00,1461.3136999999988
2023-06-29 12:45:00,1431.879899999999
2023-06-29 13:00:00,1408.4769599999988
2023-06-29 13:15:00,1316.8432199999993
2023-06-29 13:30:00,1300.2739200000028
2023-06-29 13:45:00,1275.883400000001
2023-06-29 14:00:00,1225.467099999998
2023-06-29 14:15:00,1194.367679999997
2023-06-29 14:30:00,1214.9238199999972
2023-06-29 14:45:00,1206.2584599999975
2023-06-29 15:00:00,1241.0844599999978
2023-06-29 15:15:00,1277.1305799999984
2023-06-29 15:30:00,1304.6563199999987
2023-06-29 15:45:00,982.8990599999995
2023-06-29 16:00:00,829.9555000000008
2023-06-29 16:15:00,581.95258
2023-06-29 16:30:00,424.3762599999995
2023-06-29 16:45:00,377.7600199999992
2023-06-29 17:00:00,322.55321999999916
2023-06-29 17:15:00,321.215179999999
2023-06-29 17:30:00,309.9344599999991
2023-06-29 17:45:00,303.11556000000047
2023-06-29 18:00:00,179.22300000000007
2023-06-29 18:15:00,181.81284000000008
2023-06-29 18:30:00,158.92096000000018
2023-06-29 18:45:00,121.80454000000032
2023-06-29 19:00:00,94.18618000000019
2023-06-29 19:15:00,119.7241099999998
2023-06-29 19:30:00,76.4843199999997
2023-06-29 19:45:00,52.574939999999835
2023-06-29 20:00:00,24.715459999999975
2023-06-29 20:15:00,20.78515999999997
2023-06-29 20:30:00,13.22298999999999
2023-06-29 20:45:00,4.231479999999999
2023-06-29 21:00:00,1.172600000000004
2023-06-29 21:15:00,0.6322800000000028
2023-06-29 21:30:00,0.592900000000001
2023-06-29 21:45:00,1.1184800000000013
2023-06-29 22:00:00,0.10207999999999987
2023-06-29 22:15:00,0.42064
2023-06-29 22:30:00,0.0165
2023-06-29 22:45:00,0.01056
2023-06-29 23:00:00,0.00792
2023-06-29 23:15:00,0.00792
2023-06-29 23:30:00,0.7024599999999999
2023-06-29 23:45:00,0.6841999999999999
2023-06-30 00:00:00,0.9259800000000011
2023-06-30 00:15:00,0.8866000000000007
2023-06-30 00:30:00,3.0896800000000075
2023-06-30 00:45:00,3.9083000000000023
2023-06-30 01:00:00,14.85902000000003
2023-06-30 01:15:00,30.12019999999999
2023-06-30 01:30:00,34.25069999999991
2023-06-30 01:45:00,38.708889999999954
2023-06-30 02:00:00,49.783800000000014
2023-06-30 02:15:00,82.2076199999997
2023-06-30 02:30:00,117.9631199999999
2023-06-30 02:45:00,121.66769999999997
2023-06-30 03:00:00,139.60881000000018
2023-06-30 03:15:00,181.24028999999987
2023-06-30 03:30:00,171.8622399999998
2023-06-30 03:45:00,181.6712699999996
2023-06-30 04:00:00,220.63271999999935
2023-06-30 04:15:00,287.05665999999957
2023-06-30 04:30:00,293.1200799999996
2023-06-30 04:45:00,305.6669000000005
2023-06-30 05:00:00,333.57016000000095
2023-06-30 05:15:00,442.5999600000004
2023-06-30 05:30:00,468.28275999999966
2023-06-30 05:45:00,490.9845599999995
2023-06-30 06:00:00,546.3422799999993
2023-06-30 06:15:00,549.1195599999998
2023-06-30 06:30:00,577.1735199999998
2023-06-30 06:45:00,586.5871000000002
2023-06-30 07:00:00,726.7776999999983
2023-06-30 07:15:00,851.0070799999997
2023-06-30 07:30:00,971.9285399999989
2023-06-30 07:45:00,900.884819999999
2023-06-30 08:00:00,806.8359200000002
2023-06-30 08:15:00,744.9771999999992
2023-06-30 08:30:00,768.7939599999999
2023-06-30 08:45:00,980.9872600000009
2023-06-30 09:00:00,954.4282000000034
2023-06-30 09:15:00,914.001000000004
2023-06-30 09:30:00,874.8447400000018
2023-06-30 09:45:00,922.2329600000039
2023-06-30 10:00:00,963.3236800000026
2023-06-30 10:15:00,1093.5588400000015
2023-06-30 10:30:00,1402.8423199999995
2023-06-30 10:45:00,1021.5141200000032
2023-06-30 11:00:00,1066.3518800000013
2023-06-30 11:15:00,1095.8336400000012
2023-06-30 11:30:00,1135.4793999999988
2023-06-30 11:45:00,1082.642219999999
