date_forecast_dt,prediction
2023-06-18 01:00:00,6.267088062157776
2023-06-18 01:15:00,8.724215756642305
2023-06-18 01:30:00,16.441583210130744
2023-06-18 01:45:00,23.71438601734334
2023-06-18 02:00:00,38.57048311437099
2023-06-18 02:15:00,58.26364147759388
2023-06-18 02:30:00,60.719880022127896
2023-06-18 02:45:00,82.56080295296674
2023-06-18 03:00:00,88.06635559033762
2023-06-18 03:15:00,109.65690357998245
2023-06-18 03:30:00,127.66341515672147
2023-06-18 03:45:00,159.5852105713109
2023-06-18 04:00:00,185.7480525541192
2023-06-18 04:15:00,209.26670037807727
2023-06-18 04:30:00,205.94729910941118
2023-06-18 04:45:00,249.20083837711064
2023-06-18 05:00:00,285.41375710870557
2023-06-18 05:15:00,314.89370323813023
2023-06-18 05:30:00,366.96315256875795
2023-06-18 05:45:00,391.03861767992896
2023-06-18 06:00:00,421.5796158070583
2023-06-18 06:15:00,477.25822275204337
2023-06-18 06:30:00,526.079955908357
2023-06-18 06:45:00,575.9964425220528
2023-06-18 07:00:00,633.5274767851067
2023-06-18 07:15:00,737.7286032158366
2023-06-18 07:30:00,791.563606351237
2023-06-18 07:45:00,801.1352938426634
2023-06-18 08:00:00,810.520868455124
2023-06-18 08:15:00,850.4392208997738
2023-06-18 08:30:00,873.5506320926086
2023-06-18 08:45:00,902.9650625114785
2023-06-18 09:00:00,914.398290834493
2023-06-18 09:15:00,902.6972806642212
2023-06-18 09:30:00,909.0249881944347
2023-06-18 09:45:00,903.5852462746442
2023-06-18 10:00:00,894.9275606429153
2023-06-18 10:15:00,891.4680694139986
2023-06-18 10:30:00,870.9751603848554
2023-06-18 10:45:00,797.3201464869727
2023-06-18 11:00:00,791.1973296666994
2023-06-18 11:15:00,764.1666355267504
2023-06-18 11:30:00,753.8396897209649
2023-06-18 11:45:00,685.0618283793517
2023-06-18 12:00:00,582.2269281762101
2023-06-18 12:15:00,533.7635582174079
2023-06-18 12:30:00,502.55520492085407
2023-06-18 12:45:00,534.3268395369968
2023-06-18 13:00:00,599.6410500668815
2023-06-18 13:15:00,651.3807172251587
2023-06-18 13:30:00,668.4917396613112
2023-06-18 13:45:00,585.7184008423651
2023-06-18 14:00:00,478.08625357138743
2023-06-18 14:15:00,442.97505078777954
2023-06-18 14:30:00,406.9551813232308
2023-06-18 14:45:00,400.3042838454831
2023-06-18 15:00:00,384.61834133977425
2023-06-18 15:15:00,348.87351091145615
2023-06-18 15:30:00,319.06100432851815
2023-06-18 15:45:00,314.31720895802346
2023-06-18 16:00:00,295.5186087004552
2023-06-18 16:15:00,289.8971353151581
2023-06-18 16:30:00,253.03883646614491
2023-06-18 16:45:00,214.2715547741725
2023-06-18 17:00:00,184.28447297924765
2023-06-18 17:15:00,180.19139990409025
2023-06-18 17:30:00,153.81528138834642
2023-06-18 17:45:00,140.3386236154412
2023-06-18 18:00:00,101.8593544047339
2023-06-18 18:15:00,79.23825766693011
2023-06-18 18:30:00,78.9265437435957
2023-06-18 18:45:00,79.6605561705667
2023-06-18 19:00:00,61.123778372605514
2023-06-18 19:15:00,47.15761352635319
2023-06-18 19:30:00,31.75169318153577
2023-06-18 19:45:00,14.628231804753145
2023-06-18 20:00:00,10.196650631866644
2023-06-18 20:15:00,9.346828337284409
2023-06-18 20:30:00,8.912706074425008
2023-06-18 20:45:00,9.153788806798389
2023-06-18 21:00:00,0.0
2023-06-18 21:15:00,0.0
2023-06-18 21:30:00,0.0
2023-06-18 21:45:00,0.0
2023-06-18 22:00:00,0.0
2023-06-18 22:15:00,0.0
2023-06-18 22:30:00,0.0
2023-06-18 22:45:00,0.0
2023-06-18 23:00:00,0.0
2023-06-18 23:15:00,0.0
2023-06-18 23:30:00,0.2742586018034928
2023-06-18 23:45:00,0.3253804996836086
2023-06-19 00:00:00,3.5493021574800614
2023-06-19 00:15:00,3.9858612619218983
2023-06-19 00:30:00,1.8643846983519852
2023-06-19 00:45:00,2.9610470295697566
2023-06-19 01:00:00,4.413216358521141
2023-06-19 01:15:00,7.063816432279917
2023-06-19 01:30:00,11.245678488922561
2023-06-19 01:45:00,14.912856037743015
2023-06-19 02:00:00,20.814528759116126
2023-06-19 02:15:00,20.745817981377467
2023-06-19 02:30:00,24.820242533734923
2023-06-19 02:45:00,30.654497599857333
2023-06-19 03:00:00,32.9706516011834
2023-06-19 03:15:00,58.24258344783204
2023-06-19 03:30:00,71.15244635887349
2023-06-19 03:45:00,92.8793523228712
2023-06-19 04:00:00,112.81752142222884
2023-06-19 04:15:00,108.04608113532315
2023-06-19 04:30:00,104.69670908392206
2023-06-19 04:45:00,145.69686425789263
2023-06-19 05:00:00,167.33018380425705
2023-06-19 05:15:00,174.8999626041538
2023-06-19 05:30:00,196.4152247035109
2023-06-19 05:45:00,197.4226367633891
2023-06-19 06:00:00,247.32520976537424
2023-06-19 06:15:00,247.32520976537424
2023-06-19 06:30:00,261.4558394980177
2023-06-19 06:45:00,283.0190158727979
2023-06-19 07:00:00,323.57074832305716
2023-06-19 07:15:00,358.47362107950744
2023-06-19 07:30:00,377.46765659980656
2023-06-19 07:45:00,361.7554605635934
2023-06-19 08:00:00,343.8164015716187
2023-06-19 08:15:00,332.7101617357624
2023-06-19 08:30:00,314.80695080027476
2023-06-19 08:45:00,319.1541266450722
2023-06-19 09:00:00,319.23785042191724
2023-06-19 09:15:00,310.4995848112574
2023-06-19 09:30:00,272.0316390652468
2023-06-19 09:45:00,326.26319223936304
2023-06-19 10:00:00,282.15541904863056
2023-06-19 10:15:00,294.2723138683589
2023-06-19 10:30:00,292.85982216210436
2023-06-19 10:45:00,360.10403353930025
2023-06-19 11:00:00,416.9192219770464
2023-06-19 11:15:00,464.7317946503425
2023-06-19 11:30:00,525.6616720205938
2023-06-19 11:45:00,574.2140327911517
2023-06-19 12:00:00,573.3171648231252
2023-06-19 12:15:00,585.8009850576502
2023-06-19 12:30:00,588.864182703068
2023-06-19 12:45:00,566.4109684631202
2023-06-19 13:00:00,633.4596098097805
2023-06-19 13:15:00,639.7297706105346
2023-06-19 13:30:00,691.9825650871687
2023-06-19 13:45:00,672.72851280966
2023-06-19 14:00:00,649.2453940819205
2023-06-19 14:15:00,638.2172048792457
2023-06-19 14:30:00,631.2872764456348
2023-06-19 14:45:00,624.1952590487134
2023-06-19 15:00:00,572.0514390272981
2023-06-19 15:15:00,516.0836962932889
2023-06-19 15:30:00,491.55360736792625
2023-06-19 15:45:00,434.97301292060166
2023-06-19 16:00:00,381.9194594171222
2023-06-19 16:15:00,325.05834141014213
2023-06-19 16:30:00,287.34808259286183
2023-06-19 16:45:00,244.3022939214801
2023-06-19 17:00:00,209.58635102060072
2023-06-19 17:15:00,185.91741662469855
2023-06-19 17:30:00,162.95097716814792
2023-06-19 17:45:00,158.2142683204343
2023-06-19 18:00:00,113.00772863897639
2023-06-19 18:15:00,77.04057642928363
2023-06-19 18:30:00,77.04057642928363
2023-06-19 18:45:00,60.8803814261573
2023-06-19 19:00:00,43.52486579618025
2023-06-19 19:15:00,29.51992343791393
2023-06-19 19:30:00,39.89465215332625
2023-06-19 19:45:00,25.113949641964766
2023-06-19 20:00:00,20.768304222022458
2023-06-19 20:15:00,5.7482025338771905
2023-06-19 20:30:00,5.7482025338771905
2023-06-19 20:45:00,6.1651946573964445
2023-06-19 21:00:00,0.0
2023-06-19 21:15:00,0.0
2023-06-19 21:30:00,0.0
2023-06-19 21:45:00,0.0
2023-06-19 22:00:00,0.0
2023-06-19 22:15:00,0.0
2023-06-19 22:30:00,0.0
2023-06-19 22:45:00,0.0
2023-06-19 23:00:00,0.0
2023-06-19 23:15:00,0.0
2023-06-19 23:30:00,0.0
2023-06-19 23:45:00,0.0
2023-06-22 00:00:00,0.0
2023-06-22 00:15:00,0.0
2023-06-22 00:30:00,0.0
2023-06-22 00:45:00,0.0
2023-06-22 01:00:00,0.0
2023-06-22 01:15:00,0.0
2023-06-22 01:30:00,0.5413735142699811
2023-06-22 01:45:00,0.0
2023-06-22 02:00:00,11.428495551752016
2023-06-22 02:15:00,18.554868706500525
2023-06-22 02:30:00,22.066464831199756
2023-06-22 02:45:00,27.639582244774775
2023-06-22 03:00:00,31.912284833206837
2023-06-22 03:15:00,50.39873896458991
2023-06-22 03:30:00,75.93564758713651
2023-06-22 03:45:00,92.52223161646351
2023-06-22 04:00:00,97.05797540644778
2023-06-22 04:15:00,91.34633191132991
2023-06-22 04:30:00,86.57489162442423
2023-06-22 04:45:00,89.03868099456436
2023-06-22 05:00:00,88.04489296232123
2023-06-22 05:15:00,89.1874057660194
2023-06-22 05:30:00,105.53467956495766
2023-06-22 05:45:00,109.08984307356464
2023-06-22 06:00:00,141.6643279188625
2023-06-22 06:15:00,143.880157306351
2023-06-22 06:30:00,154.1045517234021
2023-06-22 06:45:00,172.1427493266694
2023-06-22 07:00:00,182.5042615175575
2023-06-22 07:15:00,218.7520038052361
2023-06-22 07:30:00,219.30198390148377
2023-06-22 07:45:00,238.2394129551422
2023-06-22 08:00:00,252.14836547480297
2023-06-22 08:15:00,279.27097841646514
2023-06-22 08:30:00,296.7370383193838
2023-06-22 08:45:00,324.4615500319811
2023-06-22 09:00:00,307.8941224257188
2023-06-22 09:15:00,299.0197406746549
2023-06-22 09:30:00,288.3929844922963
2023-06-22 09:45:00,290.94924341897087
2023-06-22 10:00:00,291.50985237627543
2023-06-22 10:15:00,300.25722496244066
2023-06-22 10:30:00,272.3372928679305
2023-06-22 10:45:00,283.89234337984885
2023-06-22 11:00:00,268.25992724689814
2023-06-22 11:15:00,267.1233454050302
2023-06-22 11:30:00,262.7368556715846
2023-06-22 11:45:00,268.20798232501824
2023-06-22 12:00:00,267.3111143569917
2023-06-22 12:15:00,267.3111143569917
2023-06-22 12:30:00,288.04421512309904
2023-06-22 12:45:00,279.07970740603804
2023-06-22 13:00:00,321.87560584063186
2023-06-22 13:15:00,296.3082826423742
2023-06-22 13:30:00,291.1065016640121
2023-06-22 13:45:00,347.7694009777817
2023-06-22 14:00:00,370.7314605267839
2023-06-22 14:15:00,372.591879737219
2023-06-22 14:30:00,381.964016910382
2023-06-22 14:45:00,404.28938401943145
2023-06-22 15:00:00,404.9915786187851
2023-06-22 15:15:00,420.55439825841864
2023-06-22 15:30:00,430.1566043621447
2023-06-22 15:45:00,387.2542848261379
2023-06-22 16:00:00,331.8511831264524
2023-06-22 16:15:00,276.55591603434596
2023-06-22 16:30:00,239.5493490096501
2023-06-22 16:45:00,212.80205005019724
2023-06-22 17:00:00,169.75802882487565
2023-06-22 17:15:00,172.07462792062594
2023-06-22 17:30:00,133.46241947179968
2023-06-22 17:45:00,133.46241947179968
2023-06-22 18:00:00,117.01251921542709
2023-06-22 18:15:00,92.80998358125818
2023-06-22 18:30:00,92.80998358125818
2023-06-22 18:45:00,78.54706682165103
2023-06-22 19:00:00,45.44910400916251
2023-06-22 19:15:00,46.64845947038348
2023-06-22 19:30:00,45.978900940223006
2023-06-22 19:45:00,13.261521497141311
2023-06-22 20:00:00,8.821100721395414
2023-06-22 20:15:00,8.821100721395414
2023-06-22 20:30:00,9.395959890515758
2023-06-22 20:45:00,0.6663669852159797
2023-06-22 21:00:00,0.0
2023-06-22 21:15:00,0.0
2023-06-22 21:30:00,0.0
2023-06-22 21:45:00,0.0
2023-06-22 22:00:00,0.0
2023-06-22 22:15:00,0.0
2023-06-22 22:30:00,0.0
2023-06-22 22:45:00,0.0
2023-06-22 23:00:00,0.0
2023-06-22 23:15:00,0.0
2023-06-22 23:30:00,0.9064773412461782
2023-06-22 23:45:00,0.7613491082483888
2023-06-26 00:00:00,1.1239222701459022
2023-06-26 00:15:00,1.244016770145901
2023-06-26 00:30:00,1.4134606957916598
2023-06-26 00:45:00,2.4166098336686654
2023-06-26 01:00:00,4.779479380235315
2023-06-26 01:15:00,8.963234416625012
2023-06-26 01:30:00,11.725286138644554
2023-06-26 01:45:00,23.337104918403003
2023-06-26 02:00:00,50.07313254822174
2023-06-26 02:15:00,53.853819671812
2023-06-26 02:30:00,59.367912261446236
2023-06-26 02:45:00,81.03438178130935
2023-06-26 03:00:00,89.85854492830103
2023-06-26 03:15:00,103.60362726544254
2023-06-26 03:30:00,114.33003888149383
2023-06-26 03:45:00,139.25162820383574
2023-06-26 04:00:00,170.3210047029284
2023-06-26 04:15:00,185.03100398490056
2023-06-26 04:30:00,201.07574918654467
2023-06-26 04:45:00,265.5974511923139
2023-06-26 05:00:00,301.8665367747631
2023-06-26 05:15:00,330.052147900811
2023-06-26 05:30:00,391.42783851526684
2023-06-26 05:45:00,401.71373531743524
2023-06-26 06:00:00,474.70231776577265
2023-06-26 06:15:00,494.2064939013806
2023-06-26 06:30:00,551.1855158743936
2023-06-26 06:45:00,586.8055469682835
2023-06-26 07:00:00,654.4103816833847
2023-06-26 07:15:00,721.2016240061189
2023-06-26 07:30:00,750.837529529538
2023-06-26 07:45:00,777.4238022295614
2023-06-26 08:00:00,801.1163434292496
2023-06-26 08:15:00,820.8781827221293
2023-06-26 08:30:00,865.4224701247646
2023-06-26 08:45:00,899.5716239196568
2023-06-26 09:00:00,871.3105908565142
2023-06-26 09:15:00,905.2709478190129
2023-06-26 09:30:00,886.3789021054465
2023-06-26 09:45:00,868.6848364816271
2023-06-26 10:00:00,872.2307000985213
2023-06-26 10:15:00,879.5278290626226
2023-06-26 10:30:00,879.5278290626226
2023-06-26 10:45:00,862.691125686944
2023-06-26 11:00:00,825.8704609103462
2023-06-26 11:15:00,824.2144051348514
2023-06-26 11:30:00,796.0036551831749
2023-06-26 11:45:00,764.2656840964248
2023-06-26 12:00:00,763.3688161283985
2023-06-26 12:15:00,752.2946839414126
2023-06-26 12:30:00,703.9135001959468
2023-06-26 12:45:00,677.9226238198644
2023-06-26 13:00:00,615.2580616128339
2023-06-26 13:15:00,560.2856885251841
2023-06-26 13:30:00,491.01622364797703
2023-06-26 13:45:00,506.63767798944957
2023-06-26 14:00:00,515.9755421626543
2023-06-26 14:15:00,504.90159919474314
2023-06-26 14:30:00,525.7137432415361
2023-06-26 14:45:00,416.42042949838464
2023-06-26 15:00:00,377.41564855715933
2023-06-26 15:15:00,332.84456395281956
2023-06-26 15:30:00,282.30258680054465
2023-06-26 15:45:00,274.62697541009965
2023-06-26 16:00:00,247.60909557199597
2023-06-26 16:15:00,222.69563071540466
2023-06-26 16:30:00,184.88844715390582
2023-06-26 16:45:00,166.05482905885538
2023-06-26 17:00:00,131.97831709846434
2023-06-26 17:15:00,132.7214652661604
2023-06-26 17:30:00,102.10655375283058
2023-06-26 17:45:00,83.91533735483283
2023-06-26 18:00:00,63.61214983255413
2023-06-26 18:15:00,37.582171184287944
2023-06-26 18:30:00,38.680902100311755
2023-06-26 18:45:00,23.021082448582803
2023-06-26 19:00:00,4.501843064248603
2023-06-26 19:15:00,0.0
2023-06-26 19:30:00,31.062702810382955
2023-06-26 19:45:00,16.4432415333854
2023-06-26 20:00:00,11.92056002447972
2023-06-26 20:15:00,0.0
2023-06-26 20:30:00,0.0
2023-06-26 20:45:00,0.0
2023-06-26 21:00:00,0.0
2023-06-26 21:15:00,0.0
2023-06-26 21:30:00,0.0
2023-06-26 21:45:00,0.0
2023-06-26 22:00:00,0.0
2023-06-26 22:15:00,0.0
2023-06-26 22:30:00,0.0
2023-06-26 22:45:00,0.0
2023-06-26 23:00:00,0.0
2023-06-26 23:15:00,0.0
2023-06-26 23:30:00,0.0
2023-06-26 23:45:00,0.07748682595247351
2023-06-28 00:00:00,0.4665993217388116
2023-06-28 00:15:00,1.3273819399516789
2023-06-28 00:30:00,1.8623219760578211
2023-06-28 00:45:00,2.5450827394021736
2023-06-28 01:00:00,4.903526478429396
2023-06-28 01:15:00,7.937629836516304
2023-06-28 01:30:00,12.09748142718217
2023-06-28 01:45:00,23.684616506817303
2023-06-28 02:00:00,38.73142701339009
2023-06-28 02:15:00,53.7918926974902
2023-06-28 02:30:00,59.43141048272688
2023-06-28 02:45:00,67.09326678916726
2023-06-28 03:00:00,84.94540016184578
2023-06-28 03:15:00,104.07937269971109
2023-06-28 03:30:00,116.45075569834867
2023-06-28 03:45:00,129.14520431193316
2023-06-28 04:00:00,178.05150196630115
2023-06-28 04:15:00,186.93720297709035
2023-06-28 04:30:00,201.64720225906257
2023-06-28 04:45:00,221.22000709370974
2023-06-28 05:00:00,268.62501498722605
2023-06-28 05:15:00,294.91500317759767
2023-06-28 05:30:00,350.92915899919956
2023-06-28 05:45:00,391.36277298124674
2023-06-28 06:00:00,417.32010710379376
2023-06-28 06:15:00,455.0085362161595
2023-06-28 06:30:00,534.5097041423076
2023-06-28 06:45:00,575.3078014549649
2023-06-28 07:00:00,578.6291272083319
2023-06-28 07:15:00,620.8513696134314
2023-06-28 07:30:00,695.8578918321443
2023-06-28 07:45:00,711.0420512793363
2023-06-28 08:00:00,760.5730642477912
2023-06-28 08:15:00,775.7551113151021
2023-06-28 08:30:00,825.0674784901935
2023-06-28 08:45:00,844.2538267848198
2023-06-28 09:00:00,872.733117575495
2023-06-28 09:15:00,899.6506651711435
2023-06-28 09:30:00,920.4651806541586
2023-06-28 09:45:00,946.6526584304735
2023-06-28 10:00:00,935.865015926367
2023-06-28 10:15:00,951.8144853840795
2023-06-28 10:30:00,951.7483624894036
2023-06-28 10:45:00,935.0451027944266
2023-06-28 11:00:00,925.0274666164589
2023-06-28 11:15:00,924.057887358119
2023-06-28 11:30:00,923.7546852658503
2023-06-28 11:45:00,922.7070076615954
2023-06-28 12:00:00,911.2854183944006
2023-06-28 12:15:00,905.8614870065076
2023-06-28 12:30:00,884.9509988877666
2023-06-28 12:45:00,859.8780365049292
2023-06-28 13:00:00,846.1199229373589
2023-06-28 13:15:00,788.5502484594206
2023-06-28 13:30:00,745.1803190458348
2023-06-28 13:45:00,695.7980636884608
2023-06-28 14:00:00,633.2901996703473
2023-06-28 14:15:00,621.9017030623919
2023-06-28 14:30:00,537.2902137236164
2023-06-28 14:45:00,470.19454091220274
2023-06-28 15:00:00,431.36068491265735
2023-06-28 15:15:00,388.07738739584136
2023-06-28 15:30:00,333.2323091914717
2023-06-28 15:45:00,325.30891466025946
2023-06-28 16:00:00,299.59701506872665
2023-06-28 16:15:00,270.13960625127476
2023-06-28 16:30:00,223.5126540769237
2023-06-28 16:45:00,204.0264342821182
2023-06-28 17:00:00,178.0655921538807
2023-06-28 17:15:00,179.88394210517333
2023-06-28 17:30:00,141.71807855937448
2023-06-28 17:45:00,143.20410781441876
2023-06-28 18:00:00,107.93431079972903
2023-06-28 18:15:00,83.73836674171804
2023-06-28 18:30:00,82.8659081590557
2023-06-28 18:45:00,83.1453934225554
2023-06-28 19:00:00,62.739528749775864
2023-06-28 19:15:00,46.35410115098694
2023-06-28 19:30:00,30.387943886960223
2023-06-28 19:45:00,14.82790893033277
2023-06-28 20:00:00,10.419107984742254
2023-06-28 20:15:00,9.634614400515677
2023-06-28 20:30:00,9.552612998412933
2023-06-28 20:45:00,9.81996192558128
2023-06-28 21:00:00,0.0
2023-06-28 21:15:00,0.0
2023-06-28 21:30:00,0.0
2023-06-28 21:45:00,0.0
2023-06-28 22:00:00,0.0
2023-06-28 22:15:00,0.0
2023-06-28 22:30:00,0.0
2023-06-28 22:45:00,0.0
2023-06-28 23:00:00,0.0
2023-06-28 23:15:00,0.0
2023-06-28 23:30:00,0.4235663175770483
2023-06-28 23:45:00,0.4235663175770483
2023-06-29 00:00:00,0.21607064262060385
2023-06-29 00:15:00,0.8906769231707052
2023-06-29 00:30:00,1.9180837221750664
2023-06-29 00:45:00,2.137779421273193
2023-06-29 01:00:00,3.3976199408705807
2023-06-29 01:15:00,8.768652530584248
2023-06-29 01:30:00,12.397257521857465
2023-06-29 01:45:00,24.39529878913824
2023-06-29 02:00:00,39.523783520723065
2023-06-29 02:15:00,42.79037174250123
2023-06-29 02:30:00,49.07019974173343
2023-06-29 02:45:00,67.48857336692629
2023-06-29 03:00:00,68.67618682896916
2023-06-29 03:15:00,97.53283415659395
2023-06-29 03:30:00,113.89048298260319
2023-06-29 03:45:00,126.58493159618736
2023-06-29 04:00:00,154.0640351351319
2023-06-29 04:15:00,154.1067705742001
2023-06-29 04:30:00,154.12818799252187
2023-06-29 04:45:00,175.40613758055383
2023-06-29 05:00:00,195.65573328005604
2023-06-29 05:15:00,195.65573328005604
2023-06-29 05:30:00,225.64072714670527
2023-06-29 05:45:00,216.8434048678589
2023-06-29 06:00:00,216.1698296171825
2023-06-29 06:15:00,229.90068209693212
2023-06-29 06:30:00,236.1053199535211
2023-06-29 06:45:00,265.8891929250933
2023-06-29 07:00:00,282.84042520959764
2023-06-29 07:15:00,287.2047027986633
2023-06-29 07:30:00,290.13880469037423
2023-06-29 07:45:00,289.54191587710625
2023-06-29 08:00:00,279.6851950630784
2023-06-29 08:15:00,277.6212905882517
2023-06-29 08:30:00,271.0477428725625
2023-06-29 08:45:00,277.58618488054384
2023-06-29 09:00:00,278.43795108585743
2023-06-29 09:15:00,293.4400737715298
2023-06-29 09:30:00,323.49750815504484
2023-06-29 09:45:00,346.85158308540343
2023-06-29 10:00:00,386.5577099533661
2023-06-29 10:15:00,414.6082173038364
2023-06-29 10:30:00,399.2900132123919
2023-06-29 10:45:00,406.0580489436455
2023-06-29 11:00:00,355.01881297415883
2023-06-29 11:15:00,325.2069656872048
2023-06-29 11:30:00,300.75660087326577
2023-06-29 11:45:00,289.7108931466061
2023-06-29 12:00:00,288.81402517857964
2023-06-29 12:15:00,289.1176805169267
2023-06-29 12:30:00,290.18184805756823
2023-06-29 12:45:00,302.9571052275928
2023-06-29 13:00:00,312.47560692443255
2023-06-29 13:15:00,318.92753764991335
2023-06-29 13:30:00,322.77057777293396
2023-06-29 13:45:00,296.64185018166006
2023-06-29 14:00:00,281.3766358243229
2023-06-29 14:15:00,254.34327443223475
2023-06-29 14:30:00,239.41493843836992
2023-06-29 14:45:00,247.2973212189143
2023-06-29 15:00:00,238.47853862667114
2023-06-29 15:15:00,220.12772764154948
2023-06-29 15:30:00,211.69739135247391
2023-06-29 15:45:00,203.3475328859598
2023-06-29 16:00:00,199.44234386951226
2023-06-29 16:15:00,174.50609878562474
2023-06-29 16:30:00,131.17304740752635
2023-06-29 16:45:00,138.2597764087399
2023-06-29 17:00:00,125.07334074108107
2023-06-29 17:15:00,126.622975256069
2023-06-29 17:30:00,103.65653579951812
2023-06-29 17:45:00,103.65653579951812
2023-06-29 18:00:00,69.08689465876996
2023-06-29 18:15:00,45.950558487841015
2023-06-29 18:30:00,45.51570908040207
2023-06-29 18:45:00,45.00263332525952
2023-06-29 19:00:00,15.317695397745558
2023-06-29 19:15:00,15.324809608925262
2023-06-29 19:30:00,14.679960474646625
2023-06-29 19:45:00,10.042779811717137
2023-06-29 20:00:00,5.846848691939231
2023-06-29 20:15:00,0.0
2023-06-29 20:30:00,0.0
2023-06-29 20:45:00,0.0
2023-06-29 21:00:00,0.0
2023-06-29 21:15:00,0.0
2023-06-29 21:30:00,0.0
2023-06-29 21:45:00,0.0
2023-06-29 22:00:00,0.0
2023-06-29 22:15:00,0.0
2023-06-29 22:30:00,0.0
2023-06-29 22:45:00,0.0
2023-06-29 23:00:00,0.0
2023-06-29 23:15:00,0.0
2023-06-29 23:30:00,0.0
2023-06-29 23:45:00,0.0
2023-06-30 00:00:00,0.0
2023-06-30 00:15:00,0.0
2023-06-30 00:30:00,0.0
2023-06-30 00:45:00,0.0
2023-06-30 01:00:00,0.0
2023-06-30 01:15:00,0.7086537107370758
2023-06-30 01:30:00,5.365814574305767
2023-06-30 01:45:00,9.211758954538523
2023-06-30 02:00:00,9.150982137296015
2023-06-30 02:15:00,11.506235384046068
2023-06-30 02:30:00,16.967883786438033
2023-06-30 02:45:00,30.927967129121054
2023-06-30 03:00:00,43.137052045127795
2023-06-30 03:15:00,47.99593632406516
2023-06-30 03:30:00,41.6120451921137
2023-06-30 03:45:00,55.1247948769868
2023-06-30 04:00:00,77.38552283409346
2023-06-30 04:15:00,73.91267894278788
2023-06-30 04:30:00,73.54010614589214
2023-06-30 04:45:00,94.4810121955856
2023-06-30 05:00:00,88.7696577319127
2023-06-30 05:15:00,86.13283730499475
2023-06-30 05:30:00,106.90473021336739
2023-06-30 05:45:00,135.8604969873219
2023-06-30 06:00:00,142.0832020108927
2023-06-30 06:15:00,180.95938760740802
2023-06-30 06:30:00,203.0743110660053
2023-06-30 06:45:00,199.7112861838832
2023-06-30 07:00:00,229.7557089901781
2023-06-30 07:15:00,213.10294354921876
2023-06-30 07:30:00,214.53568796170305
2023-06-30 07:45:00,214.37365699490238
2023-06-30 08:00:00,219.17858617360406
2023-06-30 08:15:00,224.28354515969016
2023-06-30 08:30:00,198.01702391798557
2023-06-30 08:45:00,209.2930266500162
2023-06-30 09:00:00,209.44955970967038
2023-06-30 09:15:00,208.00825080047213
2023-06-30 09:30:00,176.8310915172753
2023-06-30 09:45:00,226.95497568445296
2023-06-30 10:00:00,235.87453499900278
2023-06-30 10:15:00,254.65075192740753
2023-06-30 10:30:00,254.65075192740753
2023-06-30 10:45:00,251.50045500463924
2023-06-30 11:00:00,266.6749139545339
2023-06-30 11:15:00,268.26238171336126
2023-06-30 11:30:00,267.7374724268608
2023-06-30 11:45:00,265.8380286172918
2023-06-30 12:00:00,262.2010520996943
2023-06-30 12:15:00,267.22479680985157
2023-06-30 12:30:00,267.55124932167257
2023-06-30 12:45:00,264.7980857986273
2023-06-30 13:00:00,271.4942208976041
2023-06-30 13:15:00,267.5884965435462
2023-06-30 13:30:00,277.777265518418
2023-06-30 13:45:00,276.9871365424404
2023-06-30 14:00:00,263.83352938898145
2023-06-30 14:15:00,252.84600297407638
2023-06-30 14:30:00,246.57237115496383
2023-06-30 14:45:00,239.48035375804238
2023-06-30 15:00:00,230.54181611139
2023-06-30 15:15:00,227.22982072632573
2023-06-30 15:30:00,218.88148583935288
2023-06-30 15:45:00,210.68127056918965
2023-06-30 16:00:00,206.6118973246969
2023-06-30 16:15:00,181.7198498864271
2023-06-30 16:30:00,164.15713374858134
2023-06-30 16:45:00,144.71437498068715
2023-06-30 17:00:00,131.84850649900247
2023-06-30 17:15:00,133.42282471411366
2023-06-30 17:30:00,110.45638525756257
2023-06-30 17:45:00,111.69462557642906
2023-06-30 18:00:00,87.29362473613725
2023-06-30 18:15:00,64.9629081009454
2023-06-30 18:30:00,49.641406626660434
2023-06-30 18:45:00,49.060857721133466
2023-06-30 19:00:00,30.556611375956024
2023-06-30 19:15:00,30.179807290358177
2023-06-30 19:30:00,30.404635347950837
2023-06-30 19:45:00,14.008737654236436
2023-06-30 20:00:00,0.0
2023-06-30 20:15:00,0.0
2023-06-30 20:30:00,0.0
2023-06-30 20:45:00,0.0
2023-06-30 21:00:00,0.0
2023-06-30 21:15:00,0.0
2023-06-30 21:30:00,0.0
2023-06-30 21:45:00,0.0
2023-06-30 22:00:00,0.0
2023-06-30 22:15:00,0.0
2023-06-30 22:30:00,0.0
2023-06-30 22:45:00,0.0
2023-06-30 23:00:00,0.0
2023-06-30 23:15:00,0.0
2023-06-30 23:30:00,0.0
2023-06-30 23:45:00,0.0
2023-07-02 00:00:00,0.0
2023-07-02 00:15:00,0.0
2023-07-02 00:30:00,0.20746814616345213
2023-07-02 00:45:00,1.5053434688229084
2023-07-02 01:00:00,2.4818292054080167
2023-07-02 01:15:00,4.076568191320215
2023-07-02 01:30:00,8.66492098024336
2023-07-02 01:45:00,21.121891069212488
2023-07-02 02:00:00,21.20711135802059
2023-07-02 02:15:00,44.76732322591496
2023-07-02 02:30:00,52.816760255452486
2023-07-02 02:45:00,55.979476598913436
2023-07-02 03:00:00,76.24242241693963
2023-07-02 03:15:00,95.63089074133322
2023-07-02 03:30:00,98.66640106277495
2023-07-02 03:45:00,119.46023731119877
