date_forecast_dt,prediction
2023-06-18 03:45:00,77.91979999999997
2023-06-18 04:00:00,95.7656
2023-06-18 04:15:00,113.74860000000001
2023-06-18 04:30:00,132.52539999999996
2023-06-18 04:45:00,141.5022
2023-06-18 05:00:00,174.4106
2023-06-18 05:15:00,229.9472000000001
2023-06-18 05:30:00,270.0684000000001
2023-06-18 05:45:00,246.95999999999995
2023-06-18 06:00:00,281.5931999999998
2023-06-18 06:15:00,363.1978000000001
2023-06-18 06:30:00,430.78840000000025
2023-06-18 06:45:00,436.5900000000002
2023-06-18 07:00:00,540.3720000000003
2023-06-18 07:15:00,584.9620000000004
2023-06-18 07:30:00,602.7392000000004
2023-06-18 07:45:00,656.4628000000002
2023-06-18 08:00:00,687.2054000000003
2023-06-18 08:15:00,675.3670000000001
2023-06-18 08:30:00,691.7721999999998
2023-06-18 08:45:00,733.2359999999994
2023-06-18 09:00:00,733.7259999999993
2023-06-18 09:15:00,733.4319999999997
2023-06-18 09:30:00,739.9979999999996
2023-06-18 09:45:00,774.4939999999999
2023-06-18 10:00:00,830.7460000000003
2023-06-18 10:15:00,829.1780000000005
2023-06-18 10:30:00,830.0600000000006
2023-06-18 10:45:00,833.0980000000011
2023-06-18 11:00:00,798.6020000000007
2023-06-18 11:15:00,600.0735999999999
2023-06-18 11:30:00,618.0076000000001
2023-06-18 11:45:00,578.0039999999999
2023-06-18 12:00:00,498.7220000000002
2023-06-18 12:15:00,532.1008000000002
2023-06-18 12:30:00,506.4248000000001
2023-06-18 12:45:00,604.1308
2023-06-18 13:00:00,658.7560000000002
2023-06-18 13:15:00,660.5984000000001
2023-06-18 13:30:00,696.9759999999994
2023-06-18 13:45:00,636.0689999999998
2023-06-18 14:00:00,534.5214
2023-06-18 14:15:00,413.81480000000016
2023-06-18 14:30:00,344.8228000000001
2023-06-18 14:45:00,344.33280000000013
2023-06-18 15:00:00,329.67200000000014
2023-06-18 15:15:00,380.92600000000016
2023-06-18 15:30:00,357.58240000000006
2023-06-18 15:45:00,316.3832000000002
2023-06-18 16:00:00,260.63100000000026
2023-06-18 16:15:00,274.63520000000017
2023-06-18 16:30:00,248.8318000000002
2023-06-18 16:45:00,226.29180000000005
2023-06-18 17:00:00,189.84560000000002
2023-06-18 17:15:00,180.63359999999997
2023-06-18 17:30:00,144.16780000000003
2023-06-18 17:45:00,118.20433333333337
2023-06-18 18:00:00,141.022
2023-06-18 18:15:00,118.00506666666669
2023-06-18 18:30:00,101.332
2023-06-18 18:45:00,89.99339999999998
2023-06-18 19:00:00,113.54279999999999
2023-06-18 19:15:00,84.70139999999998
2023-06-18 19:30:00,79.5368
2023-06-18 19:45:00,71.52040000000001
2023-06-18 20:00:00,69.10960000000003
2023-06-18 20:15:00,47.37320000000002
2023-06-18 20:30:00,44.0804
2023-06-18 20:45:00,43.10039999999999
2023-06-18 21:00:00,26.999000000000002
2023-06-18 21:15:00,18.806199999999997
2023-06-18 21:30:00,16.238599999999998
2023-06-18 21:45:00,11.113199999999996
2023-06-18 22:00:00,4.4590000000000005
2023-06-18 22:15:00,2.3029999999999995
2023-06-18 22:30:00,1.7248
2023-06-18 22:45:00,1.7248
2023-06-18 23:00:00,1.7835999999999999
2023-06-18 23:15:00,1.7444
2023-06-18 23:30:00,1.3621999999999996
2023-06-18 23:45:00,1.3229999999999997
2023-06-19 00:00:00,1.3818000000000001
2023-06-19 00:15:00,1.47
2023-06-19 00:30:00,2.0482
2023-06-19 00:45:00,2.1854000000000005
2023-06-19 01:00:00,2.3225999999999996
2023-06-19 01:15:00,3.351600000000001
2023-06-19 01:30:00,5.350800000000001
2023-06-19 01:45:00,5.703599999999999
2023-06-19 02:00:00,7.0658
2023-06-19 02:15:00,6.624800000000001
2023-06-19 02:30:00,7.644000000000002
2023-06-19 02:45:00,21.246400000000005
2023-06-19 03:00:00,23.24560000000001
2023-06-19 03:15:00,29.97820000000001
2023-06-19 03:30:00,41.11100000000002
2023-06-19 03:45:00,39.209800000000016
2023-06-19 04:00:00,54.39
2023-06-19 04:15:00,60.515
2023-06-19 04:30:00,63.9352
2023-06-19 04:45:00,93.8154
2023-06-19 05:00:00,100.47939999999997
2023-06-19 05:15:00,124.20519999999999
2023-06-19 05:30:00,138.59159999999994
2023-06-19 05:45:00,137.41560000000004
2023-06-19 06:00:00,153.33080000000007
2023-06-19 06:15:00,159.56360000000004
2023-06-19 06:30:00,172.37220000000005
2023-06-19 06:45:00,192.69740000000013
2023-06-19 07:00:00,221.03900000000002
2023-06-19 07:15:00,244.10819999999995
2023-06-19 07:30:00,277.5164
2023-06-19 07:45:00,294.392
2023-06-19 08:00:00,289.21759999999995
2023-06-19 08:15:00,284.9056
2023-06-19 08:30:00,276.2326
2023-06-19 08:45:00,314.98180000000013
2023-06-19 09:00:00,288.92360000000014
2023-06-19 09:15:00,268.77479999999997
2023-06-19 09:30:00,253.78080000000006
2023-06-19 09:45:00,254.04540000000006
2023-06-19 10:00:00,247.34219999999993
2023-06-19 10:15:00,279.3882000000001
2023-06-19 10:30:00,285.36620000000005
2023-06-19 10:45:00,314.67800000000005
2023-06-19 11:00:00,371.0182000000001
2023-06-19 11:15:00,423.1542
2023-06-19 11:30:00,474.62379999999996
2023-06-19 11:45:00,502.21080000000006
2023-06-19 12:00:00,522.3008
2023-06-19 12:15:00,549.0548000000001
2023-06-19 12:30:00,594.4679999999997
2023-06-19 12:45:00,606.8159999999998
2023-06-19 13:00:00,647.5839999999998
2023-06-19 13:15:00,651.8959999999997
2023-06-19 13:30:00,620.2126000000001
2023-06-19 13:45:00,597.7510000000003
2023-06-19 14:00:00,579.0722000000001
2023-06-19 14:15:00,577.8766000000002
2023-06-19 14:30:00,578.1804000000002
2023-06-19 14:45:00,557.0516000000002
2023-06-19 15:00:00,485.50180000000006
2023-06-19 15:15:00,490.71540000000016
2023-06-19 15:30:00,469.0084000000001
2023-06-19 15:45:00,418.35220000000015
2023-06-19 16:00:00,358.76820000000015
2023-06-19 16:15:00,364.1386
2023-06-19 16:30:00,345.5872000000001
2023-06-19 16:45:00,308.5726000000001
2023-06-19 17:00:00,264.1198000000001
2023-06-19 17:15:00,282.4164000000001
2023-06-19 17:30:00,274.1844000000001
2023-06-19 17:45:00,240.91340000000008
2023-06-19 18:00:00,142.59980000000004
2023-06-19 18:15:00,156.8588000000001
2023-06-19 18:30:00,158.1426
2023-06-19 18:45:00,152.16459999999998
2023-06-19 19:00:00,114.61100000000006
2023-06-19 19:15:00,111.68080000000002
2023-06-19 19:30:00,95.37359999999998
2023-06-19 19:45:00,89.31719999999997
2023-06-19 20:00:00,70.7462
2023-06-19 20:15:00,45.805200000000035
2023-06-19 20:30:00,42.91420000000001
2023-06-19 20:45:00,42.20860000000002
2023-06-19 21:00:00,38.54340000000001
2023-06-19 21:15:00,20.775999999999996
2023-06-19 21:30:00,16.307199999999998
2023-06-19 21:45:00,11.319000000000003
2023-06-19 22:00:00,4.478600000000001
2023-06-19 22:15:00,3.0674000000000006
2023-06-19 22:30:00,2.6068000000000002
2023-06-19 22:45:00,2.3225999999999996
2023-06-19 23:00:00,2.3324
2023-06-19 23:15:00,2.1559999999999997
2023-06-19 23:30:00,2.4696000000000002
2023-06-19 23:45:00,1.9501999999999995
2023-06-22 00:00:00,1.127
2023-06-22 00:15:00,1.9893999999999996
2023-06-22 00:30:00,2.7734000000000005
2023-06-22 00:45:00,3.8514000000000017
2023-06-22 01:00:00,2.6754000000000002
2023-06-22 01:15:00,2.7244000000000006
2023-06-22 01:30:00,3.890600000000002
2023-06-22 01:45:00,3.9494000000000016
2023-06-22 02:00:00,4.537400000000002
2023-06-22 02:15:00,7.0658
2023-06-22 02:30:00,7.8792
2023-06-22 02:45:00,26.969599999999996
2023-06-22 03:00:00,24.480399999999996
2023-06-22 03:15:00,24.735199999999995
2023-06-22 03:30:00,29.115800000000007
2023-06-22 03:45:00,43.7962
2023-06-22 04:00:00,45.00160000000001
2023-06-22 04:15:00,44.4136
2023-06-22 04:30:00,44.54590000000001
2023-06-22 04:45:00,59.68199999999999
2023-06-22 05:00:00,59.54479999999999
2023-06-22 05:15:00,59.66239999999999
2023-06-22 05:30:00,67.4583
2023-06-22 05:45:00,101.96900000000001
2023-06-22 06:00:00,107.555
2023-06-22 06:15:00,107.555
2023-06-22 06:30:00,108.14299999999997
2023-06-22 06:45:00,116.5808
2023-06-22 07:00:00,126.05739999999993
2023-06-22 07:15:00,132.97619999999998
2023-06-22 07:30:00,153.39939999999996
2023-06-22 07:45:00,190.16899999999998
2023-06-22 08:00:00,197.27399999999997
2023-06-22 08:15:00,205.06500000000003
2023-06-22 08:30:00,227.3894
2023-06-22 08:45:00,245.59780000000006
2023-06-22 09:00:00,245.14700000000008
2023-06-22 09:15:00,254.65300000000002
2023-06-22 09:30:00,246.33280000000002
2023-06-22 09:45:00,239.77660000000006
2023-06-22 10:00:00,243.70640000000003
2023-06-22 10:15:00,245.39200000000005
2023-06-22 10:30:00,226.21340000000012
2023-06-22 10:45:00,228.33020000000008
2023-06-22 11:00:00,252.66360000000012
2023-06-22 11:15:00,254.62360000000007
2023-06-22 11:30:00,280.9562000000001
2023-06-22 11:45:00,291.64800000000014
2023-06-22 12:00:00,270.7152000000001
2023-06-22 12:15:00,262.2872
2023-06-22 12:30:00,258.65139999999997
2023-06-22 12:45:00,258.36719999999997
2023-06-22 13:00:00,237.18940000000006
2023-06-22 13:15:00,232.88720000000012
2023-06-22 13:30:00,240.87420000000003
2023-06-22 13:45:00,287.5908000000001
2023-06-22 14:00:00,299.88000000000005
2023-06-22 14:15:00,339.0995999999998
2023-06-22 14:30:00,408.0426
2023-06-22 14:45:00,402.7701999999999
2023-06-22 15:00:00,364.2758
2023-06-22 15:15:00,401.61380000000025
2023-06-22 15:30:00,423.5070000000003
2023-06-22 15:45:00,393.2348000000002
2023-06-22 16:00:00,292.50060000000025
2023-06-22 16:15:00,293.8922000000002
2023-06-22 16:30:00,265.44280000000003
2023-06-22 16:45:00,217.38359999999997
2023-06-22 17:00:00,182.06439999999998
2023-06-22 17:15:00,146.04939999999996
2023-06-22 17:30:00,122.24519999999998
2023-06-22 17:45:00,118.6094
2023-06-22 18:00:00,139.69573333333338
2023-06-22 18:15:00,138.59160000000003
2023-06-22 18:30:00,144.21680000000006
2023-06-22 18:45:00,115.90460000000003
2023-06-22 19:00:00,115.77720000000005
2023-06-22 19:15:00,112.63140000000003
2023-06-22 19:30:00,95.3246
2023-06-22 19:45:00,78.59599999999999
2023-06-22 20:00:00,63.32760000000003
2023-06-22 20:15:00,48.97060000000003
2023-06-22 20:30:00,44.91340000000003
2023-06-22 20:45:00,35.56420000000001
2023-06-22 21:00:00,21.599199999999996
2023-06-22 21:15:00,18.708199999999994
2023-06-22 21:30:00,15.209599999999998
2023-06-22 21:45:00,11.681599999999996
2023-06-22 22:00:00,7.0070000000000014
2023-06-22 22:15:00,2.4793999999999996
2023-06-22 22:30:00,1.8129999999999995
2023-06-22 22:45:00,1.7051999999999998
2023-06-22 23:00:00,1.6365999999999996
2023-06-22 23:15:00,1.7836
2023-06-22 23:30:00,1.3426
2023-06-22 23:45:00,1.2348
2023-06-26 00:00:00,1.3229999999999997
2023-06-26 00:15:00,1.4112
2023-06-26 00:30:00,1.6268
2023-06-26 00:45:00,3.2144000000000013
2023-06-26 01:00:00,3.4104
2023-06-26 01:15:00,3.7730000000000015
2023-06-26 01:30:00,3.469200000000001
2023-06-26 01:45:00,5.595800000000001
2023-06-26 02:00:00,10.476199999999997
2023-06-26 02:15:00,12.8576
2023-06-26 02:30:00,13.925800000000002
2023-06-26 02:45:00,25.489799999999995
2023-06-26 03:00:00,27.812399999999997
2023-06-26 03:15:00,41.405
2023-06-26 03:30:00,54.6056
2023-06-26 03:45:00,66.05199999999999
2023-06-26 04:00:00,89.89540000000002
2023-06-26 04:15:00,118.94259999999998
2023-06-26 04:30:00,142.28619999999992
2023-06-26 04:45:00,145.60839999999996
2023-06-26 05:00:00,196.16660000000005
2023-06-26 05:15:00,243.74560000000005
2023-06-26 05:30:00,266.7364000000001
2023-06-26 05:45:00,294.00979999999987
2023-06-26 06:00:00,325.8205999999998
2023-06-26 06:15:00,381.7001999999998
2023-06-26 06:30:00,448.2324000000002
2023-06-26 06:45:00,485.78600000000006
2023-06-26 07:00:00,541.4598000000002
2023-06-26 07:15:00,563.5882000000004
2023-06-26 07:30:00,586.4516000000004
2023-06-26 07:45:00,616.1750000000002
2023-06-26 08:00:00,638.1564000000003
2023-06-26 08:15:00,625.7593999999999
2023-06-26 08:30:00,635.7357999999999
2023-06-26 08:45:00,727.2775999999998
2023-06-26 09:00:00,759.3039999999997
2023-06-26 09:15:00,754.5019999999998
2023-06-26 09:30:00,752.934
2023-06-26 09:45:00,711.7740000000003
2023-06-26 10:00:00,819.4759999999998
2023-06-26 10:15:00,821.7299999999997
2023-06-26 10:30:00,817.0259999999997
2023-06-26 10:45:00,814.1840000000001
2023-06-26 11:00:00,808.6960000000003
2023-06-26 11:15:00,793.7019999999998
2023-06-26 11:30:00,788.8019999999998
2023-06-26 11:45:00,773.416
2023-06-26 12:00:00,759.304
2023-06-26 12:15:00,727.0620000000001
2023-06-26 12:30:00,709.5200000000003
2023-06-26 12:45:00,585.4520000000002
2023-06-26 13:00:00,599.711
2023-06-26 13:15:00,572.9863999999998
2023-06-26 13:30:00,523.81
2023-06-26 13:45:00,495.81139999999994
2023-06-26 14:00:00,506.7481999999998
2023-06-26 14:15:00,514.9606
2023-06-26 14:30:00,501.27
2023-06-26 14:45:00,477.16200000000026
2023-06-26 15:00:00,399.21280000000013
2023-06-26 15:15:00,367.3628000000001
2023-06-26 15:30:00,326.42820000000006
2023-06-26 15:45:00,345.80280000000005
2023-06-26 16:00:00,297.8514000000001
2023-06-26 16:15:00,299.9682000000001
2023-06-26 16:30:00,285.2094
2023-06-26 16:45:00,284.7292
2023-06-26 17:00:00,261.79720000000015
2023-06-26 17:15:00,270.9798000000001
2023-06-26 17:30:00,246.02900000000017
2023-06-26 17:45:00,241.0702000000001
2023-06-26 18:00:00,124.00920000000005
2023-06-26 18:15:00,158.8972000000001
2023-06-26 18:30:00,154.77140000000003
2023-06-26 18:45:00,151.0082
2023-06-26 19:00:00,111.54360000000004
2023-06-26 19:15:00,106.48680000000004
2023-06-26 19:30:00,92.31599999999999
2023-06-26 19:45:00,87.40620000000001
2023-06-26 20:00:00,69.041
2023-06-26 20:15:00,47.42220000000001
2023-06-26 20:30:00,43.413999999999994
2023-06-26 20:45:00,42.247800000000005
2023-06-26 21:00:00,28.3906
2023-06-26 21:15:00,19.404
2023-06-26 21:30:00,15.454599999999997
2023-06-26 21:45:00,10.584000000000001
2023-06-26 22:00:00,4.0572
2023-06-26 22:15:00,2.5676
2023-06-26 22:30:00,1.8913999999999993
2023-06-26 22:45:00,1.8913999999999993
2023-06-26 23:00:00,1.7149999999999994
2023-06-26 23:15:00,1.7737999999999992
2023-06-26 23:30:00,1.5189999999999997
2023-06-26 23:45:00,1.5288
2023-06-28 00:00:00,1.2935999999999999
2023-06-28 00:15:00,1.2935999999999999
2023-06-28 00:30:00,1.4308
2023-06-28 00:45:00,3.2830000000000013
2023-06-28 01:00:00,3.145800000000001
2023-06-28 01:15:00,3.469200000000001
2023-06-28 01:30:00,2.9792000000000005
2023-06-28 01:45:00,3.792600000000002
2023-06-28 02:00:00,7.448000000000002
2023-06-28 02:15:00,8.604399999999998
2023-06-28 02:30:00,10.2802
2023-06-28 02:45:00,25.048799999999982
2023-06-28 03:00:00,27.802599999999984
2023-06-28 03:15:00,37.582999999999984
2023-06-28 03:30:00,46.6774
2023-06-28 03:45:00,61.3872
2023-06-28 04:00:00,86.74959999999999
2023-06-28 04:15:00,103.07640000000004
2023-06-28 04:30:00,123.68579999999996
2023-06-28 04:45:00,147.52919999999992
2023-06-28 05:00:00,175.02799999999996
2023-06-28 05:15:00,198.21479999999997
2023-06-28 05:30:00,260.4056000000001
2023-06-28 05:45:00,281.9166
2023-06-28 06:00:00,317.55919999999975
2023-06-28 06:15:00,367.5098000000001
2023-06-28 06:30:00,440.9706000000001
2023-06-28 06:45:00,403.11320000000023
2023-06-28 07:00:00,475.4078000000002
2023-06-28 07:15:00,538.5688
2023-06-28 07:30:00,562.7062000000001
2023-06-28 07:45:00,591.9396000000002
2023-06-28 08:00:00,616.5082000000002
2023-06-28 08:15:00,649.5538000000001
2023-06-28 08:30:00,664.7143999999998
2023-06-28 08:45:00,630.5025999999999
2023-06-28 09:00:00,612.4705999999998
2023-06-28 09:15:00,663.0287999999996
2023-06-28 09:30:00,731.8639999999997
2023-06-28 09:45:00,644.1540000000003
2023-06-28 10:00:00,816.0459999999999
2023-06-28 10:15:00,843.682
2023-06-28 10:30:00,851.7180000000001
2023-06-28 10:45:00,850.9340000000005
2023-06-28 11:00:00,842.898
2023-06-28 11:15:00,827.2179999999997
2023-06-28 11:30:00,831.5299999999997
2023-06-28 11:45:00,833.7839999999997
2023-06-28 12:00:00,834.0779999999997
2023-06-28 12:15:00,790.5659999999999
2023-06-28 12:30:00,783.7060000000002
2023-06-28 12:45:00,761.8520000000003
2023-06-28 13:00:00,753.2279999999996
2023-06-28 13:15:00,736.8619999999995
2023-06-28 13:30:00,725.7879999999998
2023-06-28 13:45:00,709.8139999999999
2023-06-28 14:00:00,640.5476000000001
2023-06-28 14:15:00,608.9034000000001
2023-06-28 14:30:00,585.3638
2023-06-28 14:45:00,372.17460000000005
2023-06-28 15:00:00,331.093
2023-06-28 15:15:00,331.4458000000001
2023-06-28 15:30:00,361.46320000000014
2023-06-28 15:45:00,345.19520000000006
2023-06-28 16:00:00,297.5280000000002
2023-06-28 16:15:00,259.5530000000001
2023-06-28 16:30:00,229.77079999999995
2023-06-28 16:45:00,190.7374
2023-06-28 17:00:00,174.60659999999996
2023-06-28 17:15:00,163.4934
2023-06-28 17:30:00,114.34640000000003
2023-06-28 17:45:00,114.83640000000001
2023-06-28 18:00:00,145.14453333333336
2023-06-28 18:15:00,124.7572666666667
2023-06-28 18:30:00,102.49819999999995
2023-06-28 18:45:00,96.01059999999994
2023-06-28 19:00:00,110.58320000000002
2023-06-28 19:15:00,107.5256
2023-06-28 19:30:00,88.23919999999997
2023-06-28 19:45:00,78.498
2023-06-28 20:00:00,66.88500000000003
2023-06-28 20:15:00,51.842000000000034
2023-06-28 20:30:00,45.1584
2023-06-28 20:45:00,44.29600000000001
2023-06-28 21:00:00,27.341999999999995
2023-06-28 21:15:00,20.8838
2023-06-28 21:30:00,16.5228
2023-06-28 21:45:00,10.290000000000004
2023-06-28 22:00:00,3.753400000000001
2023-06-28 22:15:00,2.2539999999999996
2023-06-28 22:30:00,1.6855999999999998
2023-06-28 22:45:00,1.6855999999999998
2023-06-28 23:00:00,1.7149999999999996
2023-06-28 23:15:00,1.7149999999999996
2023-06-28 23:30:00,1.3034000000000001
2023-06-28 23:45:00,1.3132
2023-06-29 00:00:00,1.274
2023-06-29 00:15:00,1.274
2023-06-29 00:30:00,1.5385999999999995
2023-06-29 00:45:00,2.2442000000000006
2023-06-29 01:00:00,3.2634000000000007
2023-06-29 01:15:00,3.6554000000000015
2023-06-29 01:30:00,4.165000000000001
2023-06-29 01:45:00,5.566400000000001
2023-06-29 02:00:00,7.4087999999999985
2023-06-29 02:15:00,7.408800000000001
2023-06-29 02:30:00,9.025799999999998
2023-06-29 02:45:00,15.1018
2023-06-29 03:00:00,27.420399999999994
2023-06-29 03:15:00,29.948799999999988
2023-06-29 03:30:00,32.76139999999998
2023-06-29 03:45:00,49.9996
2023-06-29 04:00:00,82.17299999999997
2023-06-29 04:15:00,90.27759999999998
2023-06-29 04:30:00,87.99419999999996
2023-06-29 04:45:00,89.13099999999999
2023-06-29 05:00:00,114.905
2023-06-29 05:15:00,125.01859999999995
2023-06-29 05:30:00,137.49399999999997
2023-06-29 05:45:00,164.21859999999998
2023-06-29 06:00:00,171.74499999999998
2023-06-29 06:15:00,158.41700000000006
2023-06-29 06:30:00,149.09719999999996
2023-06-29 06:45:00,156.61379999999997
2023-06-29 07:00:00,180.71200000000002
2023-06-29 07:15:00,193.109
2023-06-29 07:30:00,200.4198
2023-06-29 07:45:00,189.02239999999998
2023-06-29 08:00:00,204.9768
2023-06-29 08:15:00,186.9153999999999
2023-06-29 08:30:00,193.011
2023-06-29 08:45:00,202.3601999999999
2023-06-29 09:00:00,195.79419999999993
2023-06-29 09:15:00,236.92479999999995
2023-06-29 09:30:00,239.5707999999999
2023-06-29 09:45:00,255.58399999999995
2023-06-29 10:00:00,263.68859999999995
2023-06-29 10:15:00,301.7615999999999
2023-06-29 10:30:00,305.3581999999999
2023-06-29 10:45:00,279.3980000000001
2023-06-29 11:00:00,247.91060000000007
2023-06-29 11:15:00,241.6974000000001
2023-06-29 11:30:00,254.87840000000008
2023-06-29 11:45:00,255.69180000000011
2023-06-29 12:00:00,249.08660000000006
2023-06-29 12:15:00,234.46499999999997
2023-06-29 12:30:00,215.3648
2023-06-29 12:45:00,224.79240000000004
2023-06-29 13:00:00,229.0848
2023-06-29 13:15:00,228.54579999999999
2023-06-29 13:30:00,233.59280000000007
2023-06-29 13:45:00,205.05520000000007
2023-06-29 14:00:00,192.27599999999998
2023-06-29 14:15:00,178.92840000000004
2023-06-29 14:30:00,162.08220000000003
2023-06-29 14:45:00,162.19000000000008
2023-06-29 15:00:00,175.84140000000008
2023-06-29 15:15:00,161.09240000000005
2023-06-29 15:30:00,159.0148
2023-06-29 15:45:00,131.3592
2023-06-29 16:00:00,127.47840000000004
2023-06-29 16:15:00,120.1578
2023-06-29 16:30:00,116.7474
2023-06-29 16:45:00,110.26960000000004
2023-06-29 17:00:00,106.13399999999996
2023-06-29 17:15:00,76.82219999999994
2023-06-29 17:30:00,77.60619999999997
2023-06-29 17:45:00,69.52119999999996
2023-06-29 18:00:00,66.09609999999999
2023-06-29 18:15:00,41.83130000000003
2023-06-29 18:30:00,39.95950000000003
2023-06-29 18:45:00,31.52660000000003
2023-06-29 19:00:00,38.17100000000003
2023-06-29 19:15:00,48.1278
2023-06-29 19:30:00,57.14380000000002
2023-06-29 19:45:00,56.52640000000003
2023-06-29 20:00:00,56.59500000000005
2023-06-29 20:15:00,41.42460000000001
2023-06-29 20:30:00,32.3988
2023-06-29 20:45:00,29.47840000000001
2023-06-29 21:00:00,20.677999999999997
2023-06-29 21:15:00,16.30719999999999
2023-06-29 21:30:00,15.689799999999991
2023-06-29 21:45:00,12.1226
2023-06-29 22:00:00,4.3708
2023-06-29 22:15:00,2.038399999999999
2023-06-29 22:30:00,1.4307999999999998
2023-06-29 22:45:00,1.4307999999999998
2023-06-29 23:00:00,1.4307999999999998
2023-06-29 23:15:00,1.4111999999999998
2023-06-29 23:30:00,1.0878
2023-06-29 23:45:00,1.1465999999999998
2023-06-30 00:00:00,1.1661999999999997
2023-06-30 00:15:00,1.0583999999999998
2023-06-30 00:30:00,1.2445999999999997
2023-06-30 00:45:00,2.4990000000000006
2023-06-30 01:00:00,2.4010000000000002
2023-06-30 01:15:00,2.9694000000000007
2023-06-30 01:30:00,3.6358000000000015
2023-06-30 01:45:00,3.7534000000000014
2023-06-30 02:00:00,4.312000000000001
2023-06-30 02:15:00,5.801600000000002
2023-06-30 02:30:00,6.497400000000002
2023-06-30 02:45:00,9.143399999999994
2023-06-30 03:00:00,16.767799999999987
2023-06-30 03:15:00,20.59959999999999
2023-06-30 03:30:00,29.762599999999992
2023-06-30 03:45:00,29.008000000000017
2023-06-30 04:00:00,26.469800000000028
2023-06-30 04:15:00,35.03500000000002
2023-06-30 04:30:00,38.847200000000015
2023-06-30 04:45:00,51.16580000000001
2023-06-30 05:00:00,56.1491
2023-06-30 05:15:00,64.3125
2023-06-30 05:30:00,62.45049999999998
2023-06-30 05:45:00,91.15959999999994
2023-06-30 06:00:00,95.00119999999995
2023-06-30 06:15:00,90.67939999999997
2023-06-30 06:30:00,99.73460000000003
2023-06-30 06:45:00,114.54240000000001
2023-06-30 07:00:00,133.3388
2023-06-30 07:15:00,128.24280000000002
2023-06-30 07:30:00,131.42780000000005
2023-06-30 07:45:00,166.2864
2023-06-30 08:00:00,172.82299999999995
2023-06-30 08:15:00,152.5076
2023-06-30 08:30:00,144.00119999999998
2023-06-30 08:45:00,146.58839999999998
2023-06-30 09:00:00,155.0752
2023-06-30 09:15:00,149.37160000000003
2023-06-30 09:30:00,145.01059999999998
2023-06-30 09:45:00,146.39239999999995
2023-06-30 10:00:00,152.55659999999997
2023-06-30 10:15:00,163.45420000000001
2023-06-30 10:30:00,196.50959999999995
2023-06-30 10:45:00,198.46959999999993
2023-06-30 11:00:00,196.95059999999995
2023-06-30 11:15:00,204.65339999999992
2023-06-30 11:30:00,206.47619999999998
2023-06-30 11:45:00,205.21199999999996
2023-06-30 12:00:00,203.2128
2023-06-30 12:15:00,200.17479999999995
2023-06-30 12:30:00,192.5014
2023-06-30 12:45:00,184.47519999999997
2023-06-30 13:00:00,181.741
2023-06-30 13:15:00,181.0648
2023-06-30 13:30:00,191.72719999999998
2023-06-30 13:45:00,182.01539999999994
2023-06-30 14:00:00,184.02439999999996
2023-06-30 14:15:00,168.7168
2023-06-30 14:30:00,176.38040000000004
2023-06-30 14:45:00,168.55020000000005
2023-06-30 15:00:00,171.91160000000002
2023-06-30 15:15:00,143.52099999999996
2023-06-30 15:30:00,139.35599999999994
2023-06-30 15:45:00,137.3862
2023-06-30 16:00:00,131.4376
2023-06-30 16:15:00,124.7246
2023-06-30 16:30:00,129.60500000000002
2023-06-30 16:45:00,126.6258
2023-06-30 17:00:00,106.9866
2023-06-30 17:15:00,80.08559999999994
2023-06-30 17:30:00,77.62579999999994
2023-06-30 17:45:00,68.22269999999996
2023-06-30 18:00:00,67.50239999999997
2023-06-30 18:15:00,50.47
2023-06-30 18:30:00,48.89220000000001
2023-06-30 18:45:00,42.28700000000001
2023-06-30 19:00:00,41.3952
2023-06-30 19:15:00,47.922000000000004
2023-06-30 19:30:00,56.722400000000015
2023-06-30 19:45:00,53.498200000000054
2023-06-30 20:00:00,56.41860000000004
2023-06-30 20:15:00,41.4834
2023-06-30 20:30:00,27.939800000000005
2023-06-30 20:45:00,28.64540000000001
2023-06-30 21:00:00,19.443199999999994
2023-06-30 21:15:00,16.228799999999993
2023-06-30 21:30:00,15.121399999999996
2023-06-30 21:45:00,10.642800000000001
2023-06-30 22:00:00,4.174800000000001
2023-06-30 22:15:00,2.0187999999999993
2023-06-30 22:30:00,1.5483999999999998
2023-06-30 22:45:00,1.5092
2023-06-30 23:00:00,1.4504
2023-06-30 23:15:00,1.3425999999999996
2023-06-30 23:30:00,1.0191999999999999
2023-06-30 23:45:00,1.078
2023-07-02 00:00:00,1.1171999999999997
2023-07-02 00:15:00,1.0779999999999998
2023-07-02 00:30:00,1.2249999999999999
2023-07-02 00:45:00,1.6757999999999997
2023-07-02 01:00:00,3.6456000000000013
2023-07-02 01:15:00,3.028200000000001
2023-07-02 01:30:00,3.861200000000001
2023-07-02 01:45:00,4.468800000000002
2023-07-02 02:00:00,7.84
2023-07-02 02:15:00,8.506400000000003
2023-07-02 02:30:00,9.5256
2023-07-02 02:45:00,16.3856
2023-07-02 03:00:00,26.450199999999978
2023-07-02 03:15:00,31.957799999999974
2023-07-02 03:30:00,41.150199999999984
2023-07-02 03:45:00,53.978399999999986
2023-07-02 04:00:00,86.926
2023-07-02 04:15:00,97.06900000000003
2023-07-02 04:30:00,111.57299999999998
2023-07-02 04:45:00,128.93859999999998
2023-07-02 05:00:00,161.78819999999996
2023-07-02 05:15:00,190.22779999999992
2023-07-02 05:30:00,227.4482000000001
2023-07-02 05:45:00,253.9180000000001
2023-07-02 06:00:00,221.84259999999995
2023-07-02 06:15:00,268.9414
