date_forecast_dt,prediction
2023-06-18 08:45:00,4838.302501873052
2023-06-18 09:00:00,4884.386791559981
2023-06-18 09:15:00,4884.386791559981
2023-06-18 09:30:00,4884.386791559981
2023-06-18 09:45:00,4884.386791559981
2023-06-18 10:00:00,4877.158705137575
2023-06-18 10:15:00,4863.768894893194
2023-06-18 10:30:00,4838.634036360856
2023-06-18 10:45:00,4640.772232615184
2023-06-18 11:00:00,4404.357558138285
2023-06-18 11:15:00,4230.447138790989
2023-06-18 11:30:00,3932.813504567913
2023-06-18 11:45:00,3668.117733684795
2023-06-18 12:00:00,3445.275787737745
2023-06-18 12:15:00,3329.248817303084
2023-06-18 12:30:00,3080.056245937487
2023-06-18 12:45:00,3722.7086886701068
2023-06-18 13:00:00,3747.0041030014404
2023-06-18 13:15:00,3718.7390826688006
2023-06-18 13:30:00,3678.7082496852695
2023-06-18 13:45:00,3445.4852584525065
2023-06-18 14:00:00,3223.5246705244754
2023-06-18 14:15:00,2629.6989836522075
2023-06-18 14:30:00,2263.261028218234
2023-06-18 14:45:00,1726.9254228688467
2023-06-18 15:00:00,1519.57692209751
2023-06-18 15:15:00,1300.6460871281488
2023-06-18 15:30:00,1345.9853611074625
2023-06-18 15:45:00,1215.324286620292
2023-06-18 16:00:00,997.0093291449812
2023-06-18 16:15:00,946.3288894614741
2023-06-18 16:30:00,922.734850644094
2023-06-18 16:45:00,924.0008364979685
2023-06-18 17:00:00,777.9101035832373
2023-06-18 17:15:00,640.4194385798451
2023-06-18 17:30:00,672.0062009179026
2023-06-18 17:45:00,539.2067094534589
2023-06-18 18:00:00,358.3647378527151
2023-06-18 18:15:00,385.9743536918046
2023-06-18 18:30:00,361.1547044128027
2023-06-18 18:45:00,317.2485569133569
2023-06-18 19:00:00,178.92609503741687
2023-06-18 19:15:00,168.0305205734427
2023-06-18 19:30:00,98.88992623579426
2023-06-18 19:45:00,16.356462557670174
2023-06-18 20:00:00,0.0
2023-06-18 20:15:00,11.240995212367334
2023-06-18 20:30:00,0.0
2023-06-18 20:45:00,0.0
2023-06-18 21:00:00,0.0
2023-06-18 21:15:00,0.0
2023-06-18 21:30:00,0.0
2023-06-18 21:45:00,0.0
2023-06-18 22:00:00,0.0
2023-06-18 22:15:00,0.0
2023-06-18 22:30:00,0.0
2023-06-18 22:45:00,0.0
2023-06-18 23:00:00,0.0
2023-06-18 23:15:00,0.0
2023-06-18 23:30:00,0.0
2023-06-18 23:45:00,0.0
2023-06-19 00:00:00,0.0
2023-06-19 00:15:00,0.0
2023-06-19 00:30:00,0.0
2023-06-19 00:45:00,0.0
2023-06-19 01:00:00,0.0
2023-06-19 01:15:00,0.0
2023-06-19 01:30:00,0.0
2023-06-19 01:45:00,0.0
2023-06-19 02:00:00,0.0
2023-06-19 02:15:00,18.654481022680386
2023-06-19 02:30:00,18.654481022680386
2023-06-19 02:45:00,18.654481022680386
2023-06-19 03:00:00,50.48084304278282
2023-06-19 03:15:00,80.5998987316645
2023-06-19 03:30:00,80.5998987316645
2023-06-19 03:45:00,124.8971857849909
2023-06-19 04:00:00,192.05415804444812
2023-06-19 04:15:00,208.47397374397252
2023-06-19 04:30:00,208.47397374397252
2023-06-19 04:45:00,431.8341699887134
2023-06-19 05:00:00,566.3427864909218
2023-06-19 05:15:00,667.5898853548821
2023-06-19 05:30:00,697.099386222486
2023-06-19 05:45:00,843.4542120138069
2023-06-19 06:00:00,825.3409771353456
2023-06-19 06:15:00,839.9929127828409
2023-06-19 06:30:00,789.9095081587595
2023-06-19 06:45:00,1142.2175556195368
2023-06-19 07:00:00,1445.977363675355
2023-06-19 07:15:00,1634.8460105152933
2023-06-19 07:30:00,1734.6068580885974
2023-06-19 07:45:00,1680.2700888824197
2023-06-19 08:00:00,1545.9291321265573
2023-06-19 08:15:00,1350.7981363164852
2023-06-19 08:30:00,1400.3503632630743
2023-06-19 08:45:00,1120.6594125088943
2023-06-19 09:00:00,1120.6594125088943
2023-06-19 09:15:00,1447.8911432875623
2023-06-19 09:30:00,1471.0148408250798
2023-06-19 09:45:00,1442.6245034120186
2023-06-19 10:00:00,1557.7965724220962
2023-06-19 10:15:00,2024.3527007650102
2023-06-19 10:30:00,2031.2393907269663
2023-06-19 10:45:00,2672.869493785764
2023-06-19 11:00:00,3047.327093961191
2023-06-19 11:15:00,3286.64963789788
2023-06-19 11:30:00,3484.6619008425723
2023-06-19 11:45:00,3458.393935317802
2023-06-19 12:00:00,3462.119623624605
2023-06-19 12:15:00,3441.5768855657348
2023-06-19 12:30:00,3392.594935639489
2023-06-19 12:45:00,3757.8840892237963
2023-06-19 13:00:00,3908.861007169422
2023-06-19 13:15:00,3461.1464842746263
2023-06-19 13:30:00,3650.2419105191993
2023-06-19 13:45:00,3610.318118292014
2023-06-19 14:00:00,3227.7297297322634
2023-06-19 14:15:00,3170.3636503136695
2023-06-19 14:30:00,3155.6337624279563
2023-06-19 14:45:00,3110.8639557915567
2023-06-19 15:00:00,3012.4340264235016
2023-06-19 15:15:00,2704.108162622876
2023-06-19 15:30:00,2790.089601497778
2023-06-19 15:45:00,2433.6156473137985
2023-06-19 16:00:00,2210.9475699879063
2023-06-19 16:15:00,1956.2540707414587
2023-06-19 16:30:00,1956.2540707414587
2023-06-19 16:45:00,1479.5042053853392
2023-06-19 17:00:00,1209.1927850380664
2023-06-19 17:15:00,898.1394247910968
2023-06-19 17:30:00,861.659464034075
2023-06-19 17:45:00,805.8085957093382
2023-06-19 18:00:00,723.2514345750095
2023-06-19 18:15:00,557.2489051243994
2023-06-19 18:30:00,554.4031139670232
2023-06-19 18:45:00,418.7902260402563
2023-06-19 19:00:00,314.37947447750673
2023-06-19 19:15:00,293.08398122286786
2023-06-19 19:30:00,167.329756225905
2023-06-19 19:45:00,163.90155258695407
2023-06-19 20:00:00,96.17451796849255
2023-06-19 20:15:00,0.0
2023-06-19 20:30:00,0.0
2023-06-19 20:45:00,0.0
2023-06-19 21:00:00,0.0
2023-06-19 21:15:00,0.0
2023-06-19 21:30:00,0.0
2023-06-19 21:45:00,0.0
2023-06-19 22:00:00,0.0
2023-06-19 22:15:00,0.0
2023-06-19 22:30:00,0.0
2023-06-19 22:45:00,0.0
2023-06-19 23:00:00,0.0
2023-06-19 23:15:00,0.0
2023-06-19 23:30:00,0.0
2023-06-19 23:45:00,0.0
2023-06-22 00:00:00,0.0
2023-06-22 00:15:00,0.0
2023-06-22 00:30:00,0.0
2023-06-22 00:45:00,0.0
2023-06-22 01:00:00,0.0
2023-06-22 01:15:00,0.0
2023-06-22 01:30:00,0.0
2023-06-22 01:45:00,0.0
2023-06-22 02:00:00,0.0
2023-06-22 02:15:00,0.0
2023-06-22 02:30:00,1.1772897761868286
2023-06-22 02:45:00,1.1772897761868286
2023-06-22 03:00:00,6.7091742005366335
2023-06-22 03:15:00,40.027204169014965
2023-06-22 03:30:00,82.05966957882062
2023-06-22 03:45:00,99.6663731861777
2023-06-22 04:00:00,92.45352697514637
2023-06-22 04:15:00,88.71043137261576
2023-06-22 04:30:00,71.11092115259852
2023-06-22 04:45:00,209.59324879735908
2023-06-22 05:00:00,245.9051069779717
2023-06-22 05:15:00,278.2959620201656
2023-06-22 05:30:00,345.4529342796227
2023-06-22 05:45:00,366.2767521902532
2023-06-22 06:00:00,367.9994881343083
2023-06-22 06:15:00,432.1687752390708
2023-06-22 06:30:00,484.4173584281438
2023-06-22 06:45:00,442.6283423045619
2023-06-22 07:00:00,478.0455473839742
2023-06-22 07:15:00,705.5560317783887
2023-06-22 07:30:00,867.6322992978462
2023-06-22 07:45:00,1035.778928692357
2023-06-22 08:00:00,1226.0690666067553
2023-06-22 08:15:00,1442.327627818004
2023-06-22 08:30:00,1699.5798442602527
2023-06-22 08:45:00,1565.68247100329
2023-06-22 09:00:00,1499.8869416138214
2023-06-22 09:15:00,2098.8152787653876
2023-06-22 09:30:00,2017.0693742420087
2023-06-22 09:45:00,2117.9844915664953
2023-06-22 10:00:00,2025.0283745239335
2023-06-22 10:15:00,1955.8976367780258
2023-06-22 10:30:00,1881.2165161768428
2023-06-22 10:45:00,1944.161926242694
2023-06-22 11:00:00,1943.2156176362512
2023-06-22 11:15:00,1976.4561582907195
2023-06-22 11:30:00,1905.523642436242
2023-06-22 11:45:00,1905.523642436242
2023-06-22 12:00:00,1905.523642436242
2023-06-22 12:15:00,1967.1402812490985
2023-06-22 12:30:00,1999.0978372671225
2023-06-22 12:45:00,2082.8148824510836
2023-06-22 13:00:00,2083.5118798242265
2023-06-22 13:15:00,2104.462398743175
2023-06-22 13:30:00,2179.8088695663723
2023-06-22 13:45:00,2173.583840801647
2023-06-22 14:00:00,2224.06949995398
2023-06-22 14:15:00,2388.120322895354
2023-06-22 14:30:00,2490.684545021684
2023-06-22 14:45:00,1870.827458581232
2023-06-22 15:00:00,2036.8912505140954
2023-06-22 15:15:00,2116.2368532635887
2023-06-22 15:30:00,2379.743811908499
2023-06-22 15:45:00,2009.2090217131993
2023-06-22 16:00:00,1554.9342439565173
2023-06-22 16:15:00,1460.1397517043085
2023-06-22 16:30:00,1108.0960464638372
2023-06-22 16:45:00,980.5454561513792
2023-06-22 17:00:00,813.0053456411246
2023-06-22 17:15:00,725.7029513233098
2023-06-22 17:30:00,717.1482734080495
2023-06-22 17:45:00,695.1792720308409
2023-06-22 18:00:00,588.8193948022229
2023-06-22 18:15:00,524.9377344494671
2023-06-22 18:30:00,489.9002225563145
2023-06-22 18:45:00,438.11611793283555
2023-06-22 19:00:00,294.27749801736337
2023-06-22 19:15:00,277.55138563891506
2023-06-22 19:30:00,187.847535380915
2023-06-22 19:45:00,110.19898943465367
2023-06-22 20:00:00,125.73408301690263
2023-06-22 20:15:00,54.98865574898076
2023-06-22 20:30:00,0.0
2023-06-22 20:45:00,0.0
2023-06-22 21:00:00,0.0
2023-06-22 21:15:00,0.0
2023-06-22 21:30:00,0.0
2023-06-22 21:45:00,0.0
2023-06-22 22:00:00,0.0
2023-06-22 22:15:00,0.0
2023-06-22 22:30:00,0.0
2023-06-22 22:45:00,0.0
2023-06-22 23:00:00,0.0
2023-06-22 23:15:00,0.0
2023-06-22 23:30:00,0.0
2023-06-22 23:45:00,0.0
2023-06-26 00:00:00,0.0
2023-06-26 00:15:00,0.0
2023-06-26 00:30:00,0.0
2023-06-26 00:45:00,0.0
2023-06-26 01:00:00,6.190661511602697
2023-06-26 01:15:00,30.558278541091337
2023-06-26 01:30:00,38.34007455662943
2023-06-26 01:45:00,74.84139706074585
2023-06-26 02:00:00,183.2379904738941
2023-06-26 02:15:00,260.33335625647453
2023-06-26 02:30:00,322.69024084461313
2023-06-26 02:45:00,536.5036249551268
2023-06-26 03:00:00,544.0595682898365
2023-06-26 03:15:00,652.5109261355892
2023-06-26 03:30:00,786.0580444587523
2023-06-26 03:45:00,920.1354726895873
2023-06-26 04:00:00,1092.7804260506712
2023-06-26 04:15:00,1326.794234312017
2023-06-26 04:30:00,1588.7980635502124
2023-06-26 04:45:00,1751.908867429558
2023-06-26 05:00:00,2030.8489929652383
2023-06-26 05:15:00,2213.0525338319917
2023-06-26 05:30:00,2422.537597561529
2023-06-26 05:45:00,2598.032063860748
2023-06-26 06:00:00,2769.6613506586045
2023-06-26 06:15:00,3103.0188997523223
2023-06-26 06:30:00,3315.3962580627253
2023-06-26 06:45:00,3230.48686714815
2023-06-26 07:00:00,3368.692627400867
2023-06-26 07:15:00,3603.9363136485595
2023-06-26 07:30:00,3600.6164790783164
2023-06-26 07:45:00,3603.0513803145527
2023-06-26 08:00:00,3864.9742459048202
2023-06-26 08:15:00,4330.21487863057
2023-06-26 08:30:00,4624.688870563469
2023-06-26 08:45:00,4641.4756920726995
2023-06-26 09:00:00,4641.4756920726995
2023-06-26 09:15:00,4629.878647304281
2023-06-26 09:30:00,4629.878647304281
2023-06-26 09:45:00,4629.878647304281
2023-06-26 10:00:00,4629.878647304281
2023-06-26 10:15:00,4610.961390269566
2023-06-26 10:30:00,4610.961390269566
2023-06-26 10:45:00,4610.961390269566
2023-06-26 11:00:00,4470.695377144535
2023-06-26 11:15:00,4495.8979628612515
2023-06-26 11:30:00,4401.7605409834505
2023-06-26 11:45:00,4253.83448975317
2023-06-26 12:00:00,3935.7104222591274
2023-06-26 12:15:00,3769.856260658399
2023-06-26 12:30:00,3610.2475990521384
2023-06-26 12:45:00,3610.2475990521384
2023-06-26 13:00:00,3610.2475990521384
2023-06-26 13:15:00,2886.628139945677
2023-06-26 13:30:00,2783.6089572305914
2023-06-26 13:45:00,2783.6089572305914
2023-06-26 14:00:00,2842.864395708337
2023-06-26 14:15:00,3122.062317409282
2023-06-26 14:30:00,3122.062317409282
2023-06-26 14:45:00,2425.530202205622
2023-06-26 15:00:00,2137.7287512023586
2023-06-26 15:15:00,1545.5620204599784
2023-06-26 15:30:00,1380.894988934994
2023-06-26 15:45:00,1271.8537060959889
2023-06-26 16:00:00,1082.3635080574468
2023-06-26 16:15:00,1082.3635080574468
2023-06-26 16:30:00,1082.3635080574468
2023-06-26 16:45:00,1011.9318075543425
2023-06-26 17:00:00,809.2376097261606
2023-06-26 17:15:00,845.4126011970752
2023-06-26 17:30:00,774.097345201018
2023-06-26 17:45:00,761.5479413409219
2023-06-26 18:00:00,613.9632942723141
2023-06-26 18:15:00,509.90980175855935
2023-06-26 18:30:00,507.06401060118316
2023-06-26 18:45:00,371.4511226744167
2023-06-26 19:00:00,270.0986012258639
2023-06-26 19:15:00,244.82453250780404
2023-06-26 19:30:00,120.27130426078664
2023-06-26 19:45:00,139.58642131086765
2023-06-26 20:00:00,50.0961234133768
2023-06-26 20:15:00,0.0
2023-06-26 20:30:00,0.0
2023-06-26 20:45:00,0.0
2023-06-26 21:00:00,0.0
2023-06-26 21:15:00,0.0
2023-06-26 21:30:00,0.0
2023-06-26 21:45:00,0.0
2023-06-26 22:00:00,0.0
2023-06-26 22:15:00,0.0
2023-06-26 22:30:00,0.0
2023-06-26 22:45:00,0.0
2023-06-26 23:00:00,0.0
2023-06-26 23:15:00,0.0
2023-06-26 23:30:00,0.0
2023-06-26 23:45:00,0.0
2023-06-28 00:00:00,0.0
2023-06-28 00:15:00,0.0
2023-06-28 00:30:00,0.0
2023-06-28 00:45:00,0.0
2023-06-28 01:00:00,0.0
2023-06-28 01:15:00,4.556583400206371
2023-06-28 01:30:00,26.371566725720616
2023-06-28 01:45:00,30.508442414098017
2023-06-28 02:00:00,105.65550249984503
2023-06-28 02:15:00,171.26948264298522
2023-06-28 02:30:00,330.7081455047866
2023-06-28 02:45:00,364.6826084833704
2023-06-28 03:00:00,516.4738815505946
2023-06-28 03:15:00,546.4945354916882
2023-06-28 03:30:00,851.0849338305896
2023-06-28 03:45:00,842.9106889811057
2023-06-28 04:00:00,874.8620142231255
2023-06-28 04:15:00,1128.8697992564587
2023-06-28 04:30:00,1283.3975831636997
2023-06-28 04:45:00,1337.9005506246915
2023-06-28 05:00:00,1779.387688821133
2023-06-28 05:15:00,1929.423638190996
2023-06-28 05:30:00,2268.6231816035292
2023-06-28 05:45:00,2478.911909704912
2023-06-28 06:00:00,2695.939990242914
2023-06-28 06:15:00,3099.7552443094078
2023-06-28 06:30:00,3379.011450661963
2023-06-28 06:45:00,3495.724649917372
2023-06-28 07:00:00,3627.1714856253666
2023-06-28 07:15:00,3511.7826955234673
2023-06-28 07:30:00,3702.5470231189424
2023-06-28 07:45:00,3690.504938681219
2023-06-28 08:00:00,3961.0805634231556
2023-06-28 08:15:00,3799.7821401697006
2023-06-28 08:30:00,3799.7821401697006
2023-06-28 08:45:00,3817.0098083020107
2023-06-28 09:00:00,3937.114126450523
2023-06-28 09:15:00,4164.655079513392
2023-06-28 09:30:00,4149.484345004598
2023-06-28 09:45:00,4188.98868846235
2023-06-28 10:00:00,4213.685432106878
2023-06-28 10:15:00,4739.554880039514
2023-06-28 10:30:00,4843.215743147251
2023-06-28 10:45:00,4843.215743147251
2023-06-28 11:00:00,4800.3124843120995
2023-06-28 11:15:00,4786.010726571065
2023-06-28 11:30:00,4700.734254960839
2023-06-28 11:45:00,4693.464604191605
2023-06-28 12:00:00,4749.556278141737
2023-06-28 12:15:00,4435.083077158862
2023-06-28 12:30:00,4370.419527777312
2023-06-28 12:45:00,4363.191441354907
2023-06-28 13:00:00,4357.783662280951
2023-06-28 13:15:00,3869.4078894221816
2023-06-28 13:30:00,3869.4078894221816
2023-06-28 13:45:00,3537.2663381765847
2023-06-28 14:00:00,3348.1638184209487
2023-06-28 14:15:00,3190.092597910525
2023-06-28 14:30:00,2916.838773694231
2023-06-28 14:45:00,2583.072012861543
2023-06-28 15:00:00,2139.5079584235064
2023-06-28 15:15:00,1744.6463067841707
2023-06-28 15:30:00,1289.2363293965866
2023-06-28 15:45:00,1226.7642720219928
2023-06-28 16:00:00,1071.9728361724815
2023-06-28 16:15:00,928.1103703937194
2023-06-28 16:30:00,919.4374370946294
2023-06-28 16:45:00,877.8023351495588
2023-06-28 17:00:00,685.3799655714242
2023-06-28 17:15:00,712.786074420809
2023-06-28 17:30:00,618.2288837975974
2023-06-28 17:45:00,582.4272439326807
2023-06-28 18:00:00,432.9758752117663
2023-06-28 18:15:00,293.24277442245767
2023-06-28 18:30:00,342.85598347480845
2023-06-28 18:45:00,345.5374787277418
2023-06-28 19:00:00,237.82120938616728
2023-06-28 19:15:00,209.0399867057237
2023-06-28 19:30:00,194.77900069829428
2023-06-28 19:45:00,136.711745887875
2023-06-28 20:00:00,54.17828220975085
2023-06-28 20:15:00,12.141087817461468
2023-06-28 20:30:00,12.39388635013475
2023-06-28 20:45:00,0.0
2023-06-28 21:00:00,0.0
2023-06-28 21:15:00,0.0
2023-06-28 21:30:00,0.0
2023-06-28 21:45:00,0.0
2023-06-28 22:00:00,0.0
2023-06-28 22:15:00,0.0
2023-06-28 22:30:00,0.0
2023-06-28 22:45:00,0.0
2023-06-28 23:00:00,0.0
2023-06-28 23:15:00,0.0
2023-06-28 23:30:00,0.0
2023-06-28 23:45:00,0.0
2023-06-29 00:00:00,0.0
2023-06-29 00:15:00,0.0
2023-06-29 00:30:00,0.0
2023-06-29 00:45:00,0.0
2023-06-29 01:00:00,0.0
2023-06-29 01:15:00,0.0
2023-06-29 01:30:00,0.0
2023-06-29 01:45:00,0.0
2023-06-29 02:00:00,39.43208400757909
2023-06-29 02:15:00,77.04219337403987
2023-06-29 02:30:00,149.19371447272718
2023-06-29 02:45:00,164.57020589139395
2023-06-29 03:00:00,258.9672844712457
2023-06-29 03:15:00,394.1878343776136
2023-06-29 03:30:00,497.76175778311836
2023-06-29 03:45:00,490.35962880247587
2023-06-29 04:00:00,544.075428025906
2023-06-29 04:15:00,577.1704038638757
2023-06-29 04:30:00,577.1704038638757
2023-06-29 04:45:00,587.2514316175705
2023-06-29 05:00:00,749.0423984814063
2023-06-29 05:15:00,870.3594414838129
2023-06-29 05:30:00,860.4055835701121
2023-06-29 05:45:00,957.2264541401415
2023-06-29 06:00:00,1008.0523410384926
2023-06-29 06:15:00,1185.8364951633584
2023-06-29 06:30:00,1198.2381707236082
2023-06-29 06:45:00,1208.8877774235839
2023-06-29 07:00:00,1260.9614049679467
2023-06-29 07:15:00,1345.8675534708896
2023-06-29 07:30:00,1388.934902780232
2023-06-29 07:45:00,1441.2341802260505
2023-06-29 08:00:00,1492.578639886175
2023-06-29 08:15:00,1403.0746660601785
2023-06-29 08:30:00,1230.6380403396545
2023-06-29 08:45:00,1333.2246174832462
2023-06-29 09:00:00,1396.2957703908346
2023-06-29 09:15:00,2100.5039295700344
2023-06-29 09:30:00,2149.191424070972
2023-06-29 09:45:00,2413.4097003308248
2023-06-29 10:00:00,2535.0574034379506
2023-06-29 10:15:00,2683.948746614205
2023-06-29 10:30:00,2799.8455305748475
2023-06-29 10:45:00,2692.082664873526
2023-06-29 11:00:00,2475.1715510497297
2023-06-29 11:15:00,2255.1274836085377
2023-06-29 11:30:00,2049.238195738847
2023-06-29 11:45:00,2049.238195738847
2023-06-29 12:00:00,2032.4655004556002
2023-06-29 12:15:00,2058.032233392382
2023-06-29 12:30:00,2061.862630639643
2023-06-29 12:45:00,2085.280485965094
2023-06-29 13:00:00,2141.985638793919
2023-06-29 13:15:00,2115.726241292844
2023-06-29 13:30:00,2182.48927235626
2023-06-29 13:45:00,2094.380619279911
2023-06-29 14:00:00,2044.783834388327
2023-06-29 14:15:00,1996.6367348926783
2023-06-29 14:30:00,2008.546402406326
2023-06-29 14:45:00,1422.230089818862
2023-06-29 15:00:00,1388.1809853216243
2023-06-29 15:15:00,1323.8373761177634
2023-06-29 15:30:00,1262.89657206662
2023-06-29 15:45:00,1035.001609986635
2023-06-29 16:00:00,809.2027317266753
2023-06-29 16:15:00,682.0202928342727
2023-06-29 16:30:00,606.5892520705924
2023-06-29 16:45:00,587.4513839801698
2023-06-29 17:00:00,483.06975790271406
2023-06-29 17:15:00,438.9613370847061
2023-06-29 17:30:00,410.5755998261418
2023-06-29 17:45:00,405.49220774029607
2023-06-29 18:00:00,240.1147898389098
2023-06-29 18:15:00,180.66885860152414
2023-06-29 18:30:00,113.51188634206683
2023-06-29 18:45:00,111.03556367483283
2023-06-29 19:00:00,78.27728129052618
2023-06-29 19:15:00,78.27728129052618
2023-06-29 19:30:00,78.27728129052618
2023-06-29 19:45:00,48.158225601644574
2023-06-29 20:00:00,16.331863581542123
2023-06-29 20:15:00,16.331863581542123
2023-06-29 20:30:00,16.331863581542123
2023-06-29 20:45:00,0.0
2023-06-29 21:00:00,0.0
2023-06-29 21:15:00,0.0
2023-06-29 21:30:00,0.0
2023-06-29 21:45:00,0.0
2023-06-29 22:00:00,0.0
2023-06-29 22:15:00,0.0
2023-06-29 22:30:00,0.0
2023-06-29 22:45:00,0.0
2023-06-29 23:00:00,0.0
2023-06-29 23:15:00,0.0
2023-06-29 23:30:00,0.0
2023-06-29 23:45:00,0.0
2023-06-30 00:00:00,0.0
2023-06-30 00:15:00,0.0
2023-06-30 00:30:00,0.0
2023-06-30 00:45:00,0.0
2023-06-30 01:00:00,0.0
2023-06-30 01:15:00,0.0
2023-06-30 01:30:00,0.0
2023-06-30 01:45:00,0.0
2023-06-30 02:00:00,0.0
2023-06-30 02:15:00,15.798626900090639
2023-06-30 02:30:00,54.44436448172114
2023-06-30 02:45:00,54.44436448172114
2023-06-30 03:00:00,58.58124017009855
2023-06-30 03:15:00,73.43421619974204
2023-06-30 03:30:00,97.57575413213075
2023-06-30 03:45:00,84.78783834584087
2023-06-30 04:00:00,124.09599355557917
2023-06-30 04:15:00,146.43748399703964
2023-06-30 04:30:00,146.43748399703964
2023-06-30 04:45:00,152.43188833451575
2023-06-30 05:00:00,269.11727225209415
2023-06-30 05:15:00,368.66509955374516
2023-06-30 05:30:00,366.26416176176514
2023-06-30 05:45:00,378.5653203313017
2023-06-30 06:00:00,453.9034139816789
2023-06-30 06:15:00,494.9796041483961
2023-06-30 06:30:00,498.8040483208792
2023-06-30 06:45:00,522.9692182239335
2023-06-30 07:00:00,565.5511438891268
2023-06-30 07:15:00,824.3934833388537
2023-06-30 07:30:00,951.3573468845264
2023-06-30 07:45:00,892.0475000674409
2023-06-30 08:00:00,933.9536149795414
2023-06-30 08:15:00,673.5121737138857
2023-06-30 08:30:00,685.2516912670114
2023-06-30 08:45:00,685.2516912670114
2023-06-30 09:00:00,583.2018673912615
2023-06-30 09:15:00,1187.4046144725844
2023-06-30 09:30:00,1221.6184072237268
2023-06-30 09:45:00,1264.4211460626007
2023-06-30 10:00:00,1366.4709699383504
2023-06-30 10:15:00,1435.443804414078
2023-06-30 10:30:00,1516.0474763414168
2023-06-30 10:45:00,1560.7285280751148
2023-06-30 11:00:00,1615.9847562676025
2023-06-30 11:15:00,1661.7419321207294
2023-06-30 11:30:00,1645.9225351518585
2023-06-30 11:45:00,1645.9225351518585
2023-06-30 12:00:00,1570.5760643286608
2023-06-30 12:15:00,1815.1804860223601
2023-06-30 12:30:00,1766.6446945546431
2023-06-30 12:45:00,1705.6622580084236
2023-06-30 13:00:00,1705.6622580084236
2023-06-30 13:15:00,1677.513902782983
2023-06-30 13:30:00,1813.2176991962874
2023-06-30 13:45:00,1791.8720771833546
2023-06-30 14:00:00,1791.8720771833546
2023-06-30 14:15:00,1669.6498307513068
2023-06-30 14:30:00,1669.6498307513068
2023-06-30 14:45:00,988.4305520799682
2023-06-30 15:00:00,909.0549735042613
2023-06-30 15:15:00,907.5798683126129
2023-06-30 15:30:00,820.5199269564375
2023-06-30 15:45:00,734.0629355863614
2023-06-30 16:00:00,684.3285665998327
2023-06-30 16:15:00,623.5889085637867
2023-06-30 16:30:00,645.8797148799036
2023-06-30 16:45:00,645.2303583188362
2023-06-30 17:00:00,455.0787373317143
2023-06-30 17:15:00,432.4036371516274
2023-06-30 17:30:00,443.74156792116844
2023-06-30 17:45:00,421.7725665439599
2023-06-30 18:00:00,295.7486028652356
2023-06-30 18:15:00,295.7486028652356
2023-06-30 18:30:00,269.1830644288634
2023-06-30 18:45:00,184.1675856567763
2023-06-30 19:00:00,87.70530276235104
2023-06-30 19:15:00,95.1074317429934
2023-06-30 19:30:00,73.36683160258472
2023-06-30 19:45:00,20.028072922262197
2023-06-30 20:00:00,33.15448205022736
2023-06-30 20:15:00,33.15448205022736
2023-06-30 20:30:00,0.0
2023-06-30 20:45:00,0.0
2023-06-30 21:00:00,0.0
2023-06-30 21:15:00,0.0
2023-06-30 21:30:00,0.0
2023-06-30 21:45:00,0.0
2023-06-30 22:00:00,0.0
2023-06-30 22:15:00,0.0
2023-06-30 22:30:00,0.0
2023-06-30 22:45:00,0.0
2023-06-30 23:00:00,0.0
2023-06-30 23:15:00,0.0
2023-06-30 23:30:00,0.0
2023-06-30 23:45:00,0.0
2023-07-02 00:00:00,0.0
2023-07-02 00:15:00,0.0
2023-07-02 00:30:00,0.0
2023-07-02 00:45:00,0.0
2023-07-02 01:00:00,0.0
2023-07-02 01:15:00,0.0
2023-07-02 01:30:00,4.745813548104298
2023-07-02 01:45:00,0.0
2023-07-02 02:00:00,97.61062754165238
2023-07-02 02:15:00,165.0202208840357
2023-07-02 02:30:00,258.565457268052
2023-07-02 02:45:00,319.2150355249698
2023-07-02 03:00:00,480.44465334021726
2023-07-02 03:15:00,510.46530728131114
2023-07-02 03:30:00,635.4174889548439
2023-07-02 03:45:00,788.2534345420308
2023-07-02 04:00:00,826.0448702264586
2023-07-02 04:15:00,835.8921566013548
2023-07-02 04:30:00,951.2654580167831
2023-07-02 04:45:00,1225.8382160069405
2023-07-02 05:00:00,1292.9116281751994
2023-07-02 05:15:00,1789.5959000548703
2023-07-02 05:30:00,2016.4729278997313
2023-07-02 05:45:00,2154.032587913506
2023-07-02 06:00:00,2391.806024699413
2023-07-02 06:15:00,2664.087591602253
2023-07-02 06:30:00,2967.733954257235
2023-07-02 06:45:00,3225.952417837471
2023-07-02 07:00:00,3336.507173781024
2023-07-02 07:15:00,3328.7044356179827
2023-07-02 07:30:00,3677.595067415405
2023-07-02 07:45:00,3656.66518771202
2023-07-02 08:00:00,3255.5339652037883
2023-07-02 08:15:00,3292.067239138931
2023-07-02 08:30:00,3309.294907271242
2023-07-02 08:45:00,3205.658391554966
2023-07-02 09:00:00,3357.4605671521404
2023-07-02 09:15:00,3125.015542917939
2023-07-02 09:30:00,3114.3972770879145
2023-07-02 09:45:00,3091.2296807252637
2023-07-02 10:00:00,3364.1029119189884
2023-07-02 10:15:00,3364.569935017244
2023-07-02 10:30:00,3646.3256042679513
2023-07-02 10:45:00,3879.4389022141854
2023-07-02 11:00:00,3802.9145848429293
2023-07-02 11:15:00,3818.202468575346
2023-07-02 11:30:00,3818.202468575346
2023-07-02 11:45:00,3782.0656753919848
2023-07-02 12:00:00,3622.457013785724
2023-07-02 12:15:00,3384.3138827072753
